"320" -2.33372679688848 -1.05412243186386 -0.60571445564774 -1.06944598042182 -1.09199779023916 0.183248248236152 0.283356085797557 -0.337826221697359 0.274287286085643 0.43045724841403 -0.0432374848042187 0.561006933522354 -0.0650427359442793 -1.10839986510842 1.14499556350736
"321" -0.613483305862232 -0.523132157327494 -0.213550345480813 -0.923678376685003 -0.745153056512445 -0.739430513574523 -0.39003640426366 -0.190613366014295 0.320791567928065 -0.8628729828811 -0.301388086185799 -0.101832813502289 -0.00553368688044877 0.292788678685125 -0.518918813730631
"322" 1.13309264485111 -0.108271940530331 0.947105222579084 1.08687028015244 0.0427537098481156 0.533017395009166 0.229346966730645 1.0527956406884 0.774311799919211 0.209141356157446 3.05432809492515 3.92478204782577 1.92882208202844 2.14857316441681 1.85005143731137
"323" 0.17450850985454 -0.469637461525178 0.176456621700174 -0.893846640677352 0.0601141510847274 1.24957961339255 2.12960935744589 1.67565712217665 1.49233925632125 2.2508899402314 -0.180318675825386 -1.40309681169733 -1.84298900425521 -1.21618555321888 -1.25739045159749
"324" -0.465875200546732 -0.0146671054161471 -0.297198220589606 -0.431722210805607 -0.305093404467428 -0.119294922778683 0.401423048967567 0.828486282544705 0.127231507807718 0.769672649903974 0.976176779256346 0.687750354050781 0.798610518526128 1.07737189462848 0.549642118676115
"325" -0.532487204967157 0.145929601274005 0.629487061559272 -0.664803284105832 0.672989896999243 -0.0986415925214904 0.305918689460083 0.892637807154369 0.335062332554563 0.543508922165492 -1.65028319860263 -0.471929418833222 -0.308082505909909 -0.308231688469051 -0.278235000022933
"326" -1.20184649002303 -0.609095041584187 -1.78805995543359 -0.411665732528609 -1.33968453389264 0.0703731354192517 0.0053684513252249 0.714352195762693 0.460458545076907 0.406779047605608 0.622728909776567 0.803185207251497 -0.0392889442477863 0.403574694140173 0.00241650731783988
"327" 0.643906676768361 0.886999019545521 0.148217099227742 -0.288089521636988 0.245648693410301 0.843169448113538 0.763750211305944 1.62733382231196 0.820147625397772 0.492237019011816 -0.196469488447299 0.807969162881784 -0.173455635306688 -0.141922778526532 -0.0239981079928432
"328" -0.490275211986648 -0.499698311367352 -0.481667560236349 -0.337336692115143 -0.328472713204082 -0.646175793270308 -0.166121370505551 -1.00048603339557 -0.335451773175629 -0.275170919135703 1.17937363765644 0.574473515745163 0.598177267993729 0.804899799327469 -0.199299812163888
"329" -1.31842065432094 0.247408569783713 -0.971498914019395 -0.267488095247409 -0.158442664811129 -0.758783970416058 -0.534670376833481 -1.07938581471813 -0.813095159398405 -1.25785437274932 1.19556683077005 0.60522707686197 0.485019628001558 0.929805179182038 0.405987728367171
"330" 0.236589740315577 1.0475389546245 0.214264659602489 0.522550109203521 0.449332800245196 1.52179371998027 1.46763482847694 1.00225572560828 0.829146283915575 1.26113069313432 -0.0247286099444249 0.278464059892421 -0.33244625277172 -0.21139945370383 0.358322097404995
"331" 0.198830289216705 1.3261332849065 0.517450512911313 0.0816183347117723 0.478817321310227 0.535789169728768 0.826043907920107 0.577217306440368 0.0633052882467506 -0.47963600612593 4.31364739103585 2.82856445758015 3.26921475093129 2.55031809920903 2.75403851269686
"332" -0.278133912150724 0.369826479979832 0.0526779255696405 -0.0415577395698426 -0.560951460986273 0.0716595491763971 -0.520865113863153 0.311271175279456 0.778429416119931 -0.191614665664156 2.24482762733815 3.44308007299477 2.19587547516456 1.72837503931666 1.23927268262201
"333" 2.13690226683963 0.955270730576196 0.741268605436125 1.18396868049722 1.31005037991005 0.228104640738413 -0.41128805653363 0.866071788456845 -0.855545636785878 -0.261245720134446 -1.8084419103918 -0.836587155439841 -1.14691796984482 -0.68821733611964 -0.126331652033873
"334" 1.3908790781185 1.53700115418616 0.665537827604404 1.02961761517547 0.587646000816065 -0.686000177677915 0.10575940053594 -0.729364663050654 0.0292321544286187 -0.59743438085415 0.0449570893636356 -0.23303440951613 -1.28434094565629 -0.507299408873021 0.0748744316640235
"335" 1.24921078693971 0.294483256683546 1.15105775217207 1.66354906685561 0.0541003420173856 0.395166911138856 -0.145097267180931 0.479664110110281 0.152542136637538 -0.428705842263533 -0.121240789554249 -0.112047446313419 -0.693649179318894 0.145380161294625 -0.596833131709697
"336" 0.349729990116012 1.28575691374023 0.0752967932212171 0.563782593706683 -0.0903988378458312 -0.595913554762567 -0.470041047463485 -0.48036512414888 0.136182861362578 -0.425309030027966 0.889999372744582 0.301655706030889 -0.705532655018342 0.215220140735424 -0.45628150721787
"337" -0.204640079442332 0.409409836611097 1.07461625297011 0.871777317632043 0.635612559801876 -0.289168869318512 -0.0487476039128137 0.269509687142629 -1.0359968552911 -0.674653034544602 -1.04016423804308 -0.266714684011518 -0.195497993554579 0.390974644516799 -0.00284199265005358
"338" -0.809886010197862 0.625937051968228 0.15163119698636 -0.388338633780444 -0.0172999207930873 -2.43905866387857 -2.81953646066864 -2.52902469391719 -0.860117752137519 -1.21074417666731 0.00488607848341333 -0.187128151882409 0.108734204107957 -0.495584347566559 -0.0549148156732613
"339" 0.0937180919526541 0.147865705292985 0.366235059974414 0.858351303504596 0.526505529004474 0.781157355136009 -0.05126079439484 0.332166215346997 -0.420604652647807 -0.15089733301021 1.09086036585061 0.148069560212137 1.0423573427267 1.49621247690627 0.206769252797997
"340" -0.182118342701135 -0.766843824687927 0.161159991119913 -0.00551713525250425 0.945568112077976 -0.209702340657946 -0.459881776350991 -0.391447708187673 -0.232683531909262 0.641150211211826 3.58186596187996 3.16154124603817 3.18467024315051 2.96686003203082 2.43169509821429
"341" 0.678810432732736 0.82609919388167 0.588547245285916 0.372200251442854 -0.0748196110777024 -0.0573904448336943 -1.08241980631444 -0.065915883619639 0.103410416116895 -0.261034086734641 3.58713122203856 2.67098358081593 3.32312127319568 2.48605859359781 2.84979086352487
"342" 0.433226750663585 -0.446556928349302 0.416143538194513 -0.0445998790077612 1.17281400855237 0.658357019005899 1.45545343216291 0.362778856976119 0.497799998689618 -0.0582558540610942 -0.165239053471145 -0.145503635928476 0.520918272698443 0.111838380275314 -0.0231075760270816
"343" -1.38737576615472 -0.269217624181482 -1.2007526865291 -0.576046009005158 -0.466744370375379 -1.28231893449083 -0.608551958698564 -0.814082964272234 0.192629887369497 -0.639643025326649 0.821777247095055 0.782533398332146 0.786649018571979 0.754242717329813 0.393681738387734
"344" -0.19312489036643 -0.36736202710054 0.235802259661624 0.297855937690834 0.075371223090598 0.906680970989048 1.77046676114516 1.59665213946467 0.630894522860954 0.688788654840494 -0.0517540353150527 -0.0759415268021441 -0.0171287055706003 0.00129623935272463 -0.535401378780117
"345" 0.530505365543189 0.968998454560301 0.535937970098405 0.188231670228591 -0.124655045540747 -0.140964741545375 0.0623941352082813 -1.0005693847893 -0.577437553755807 -0.290797302309609 -0.551541419619978 -0.552489204432696 -0.42386828838021 -0.206137088397038 -0.312946411646496
"346" -0.48276522381956 -0.380681204152776 -0.639147976610176 -0.173432751261834 -0.155430813416611 0.573804404506765 0.640990979370087 0.593437514706921 0.61462488713467 0.297554947023827 1.66337493275648 1.77436748055759 1.68125545600212 2.08822624421834 1.800136521294
"347" -2.04145707812369 -1.10341141696161 -1.95758425721249 -0.59488632832338 -1.09897842359481 -1.71190646177666 -0.894847916232259 -1.86590522788882 -0.272884097776228 -0.575328860302943 4.11846176340659 3.56463770467453 3.48568760029528 3.44477509475156 2.95416352401834
"348" 2.511120238094 1.49548261525415 1.30308286264071 0.951196853103917 0.587112718711566 0.191096508554116 0.991210606511391 1.39779587016731 0.511416379773218 0.882788283142538 -0.230610060253799 0.175159885508553 0.330909787336213 -0.0361717106557648 0.855689545107133
"349" 1.43303387564007 0.623820687567146 1.39549222643188 0.0755959429116889 0.92386713379677 1.43866007165188 0.680747855279354 1.14194658034983 1.0896315360299 0.438480665888625 5.48050413421703 5.08723905850871 4.813142840641 4.38486195608056 4.51553895856589
"350" 0.118276256094556 -0.0727158056007157 0.358541624798096 -0.198183467617496 0.772455695726009 -1.05280249393766 -0.615583251314855 -1.73148416796586 -1.25936563815452 -0.985959539414018 6.75927444251643 5.51327413596235 4.96333994937096 4.52516999685873 4.62965100648489
"351" 0.705717727878986 0.676658428925451 0.185206339074301 0.63030419320502 -0.0868807259130975 1.85083158278546 1.52235036804122 1.16908759909798 1.51702583883961 1.40355553511842 0.170680089112015 -0.376262828922982 -0.771677093940176 -1.01405204231034 -0.777256700276631
"352" -0.222551011592026 -0.290841657492541 0.0948002102027692 -0.387384914588077 -0.377819512453263 -0.666128314612232 -1.5746944130193 0.108471323336844 0.221090055820935 -0.490666890428946 0.845929446704712 1.67055789825654 0.818080312633159 0.893198799850081 0.569871774568013
"353" -0.0462922849933328 0.14698253440487 0.709443627952557 0.199270704518655 -0.60752679342583 0.725340126624339 -0.249307334641677 -0.600198127534291 -0.207142046975724 -0.233891502434163 -0.649719100000113 0.378628602606087 0.0957474002514383 -0.84699054702646 -0.398068948391583
"354" -1.98136849723208 -1.51689258720539 -1.25131010163066 -1.84957910144756 -0.642520678686751 -0.135574033619718 -0.547489392145161 -1.11786168250923 -0.981326757568711 -0.224310718531629 1.12947178900829 1.90765627373207 1.11044956814255 1.1353701959081 1.39712400393086
"355" -0.0180285562991727 1.1108802349413 0.675278291930918 -0.297933941505094 -0.113097096998713 0.592502292087696 0.840556065429358 0.576623007630047 0.676747214148723 0.317948095559585 7.52931637331464 6.16501357278026 5.09877790858896 5.5349023579107 4.92414547115887
"356" -1.98082655176757 -1.83012693443431 -1.95219085233181 -0.831457164389913 -1.15896700491872 0.319508684172937 0.497683721241678 -0.0880514366979921 0.828867911635302 0.25993989700361 5.01475935050826 4.10454803971436 3.63015727286389 3.3145875099323 2.92207906563118
"357" 1.84426967883083 0.971801335312049 1.81652238130096 1.07971836378115 0.446273205722895 0.93477110836673 0.467909268555093 1.02034330440442 0.409034574403618 0.657627108280188 -0.707191960476285 -0.178956080030196 -0.236083665850451 -0.360992224216559 -0.33885564251503
"358" 0.656881030547725 0.574931572791485 0.191337173557791 0.636131195359954 0.66581169661295 1.01902244228415 1.00540157073409 1.04274582710224 0.204730984122706 1.18034272013359 -0.196688162752981 0.102950166116735 -0.617890811132226 -0.73579706115193 -0.13595140832299
"359" -1.68484564283745 -0.942222973128028 -0.282687406090096 -0.867951654019865 -1.15883866464526 -1.3469589852242 -1.52033035395827 -1.68480064125589 -1.45028080678509 -0.591385327250101 -0.146867614936273 0.335255011627155 -0.132639870896361 0.349230589906095 -0.70366582877347
"360" 0.948118659198151 0.461276272239672 1.23919668699692 0.318676204466506 0.9572196023966 1.75818021675694 1.69379421722519 1.48457422690746 1.12743533298582 1.00234886387433 3.46938885939426 2.21739907550681 2.74385470373145 1.5560842628152 2.23153012954304
"361" 0.483361154322982 0.423274186544969 0.500166252802921 0.000651613736191992 0.888265712587303 -0.559626191682662 -0.572933257834646 -0.751573420614041 -1.06095771407354 -0.722222451558719 1.16408878263803 0.29124840346994 0.559421040879809 0.0633666039877567 0.499196468570494
"362" 0.076997998264368 0.663371946925057 0.232271756928187 0.257820357581317 1.02589992969126 0.493515059982065 0.812067904974419 -0.135546525180721 -0.160250976903359 0.182471809632367 1.35388633539694 1.91316034287809 1.1427247017565 1.16238280952683 1.1678001236078
"363" 0.230337043083162 -0.620488303403634 1.24218136330573 0.851877747817426 0.333100961991695 -0.0952443425739163 -0.640083554261657 -1.37192232827469 -1.11696974926624 -0.74895298893642 0.417720869183512 0.323798371787261 0.147747315389515 1.62084818044324 0.228866249945914
"364" -0.7352343352893 -0.397602719016906 -0.868499892502226 -0.425654987093427 -0.70462412827721 -0.0548851448240886 -1.17955376635769 -0.518027522355764 -0.722519348006868 -0.23131442055107 6.86788831487065 5.62828131753074 5.19833254336636 4.31823906760364 4.48681458156724
"365" 0.446901447653156 0.23726037583367 -0.167195483364272 0.605131823333436 0.291274108829151 1.06677011205294 0.422573244066385 -0.0802844647951081 0.526253604790133 0.681741491854866 0.84737381584794 1.94281906665792 1.06919793757196 0.942861732672151 0.657072667981407
"366" 0.842894135112161 0.461256477356075 0.38450712175631 0.751256746563599 0.214746169660282 0.301893707010824 0.972784616078645 1.02421177868438 0.466523808439752 0.212076373091832 -0.561419899636916 -0.108297741049838 -0.303625392803635 -0.547887183129763 -0.0449512664547255
"367" -0.270915301754626 0.0608029696972688 0.212780673282349 -0.751756398302513 -0.824986110955852 -1.19721190689507 -0.902489697187517 -1.80923451425027 -0.960847997186937 -0.440265172109926 2.38783542150158 1.45945530433126 1.11921608588736 2.16600215919952 0.728942443827057
"368" 0.00623673314435071 0.101566352104049 -0.0261457632426382 -0.75227766529907 0.157900438768285 0.234041187695545 0.499845018477621 -0.75786466085272 0.505025561758782 0.0581128058108472 0.279250687655877 -0.37190222309263 0.0781054391214764 -0.0970985544850051 -0.250726604369177
"369" 0.594182920013974 0.248906284981821 -0.0901118951480371 0.652763190780483 1.08689597097305 -1.13390423065874 -1.32495681494222 -0.0488192632846242 -0.204793712379381 -0.364022568921129 -0.460552937749158 0.246851084174885 0.295970170083746 -0.690037210692856 0.387684315091286
"370" -0.7812688198805 -0.616497713996265 -0.755999366092021 -0.171112093334394 -0.873052855370479 0.376544488380212 0.366802388233659 0.106357922716307 0.371476106875417 -0.408102009979312 0.225388204455379 0.364310936574465 0.280619829614273 0.543572567211525 0.419739792517522
"371" 0.502309141655018 0.360145289777568 -0.120651327481529 0.157395093463274 0.356473442483368 -0.290539573573968 0.0236146776566577 0.252040842287557 0.41166073170097 0.0829502168408935 1.5117970249481 1.06947990819205 0.55765539612186 0.641968069124653 0.617820324349022
"372" 0.544908708979641 0.252424576483915 0.236707804227322 -0.0547794095036155 -0.156794987469691 0.57512100945295 0.18276517511284 1.01093668549686 0.280512290265762 0.174418118809304 0.199029033318256 0.208100382343946 -0.00848028728683667 -0.0981166808145005 -0.261102889961989
"373" -0.382955732738655 -0.179815247074912 0.192638797834219 0.15633497279592 -0.0463855107691544 0.185972956867212 -0.439549052467916 -0.601871866386934 0.223062520732447 -0.191538251392495 -0.413669660689975 -0.14619949334142 0.11586044533308 0.312937372476643 0.711205009891873
"374" 0.535455901880056 1.19975627893078 0.772720766329054 1.18279123705919 1.14466113355497 0.158967028147428 0.100609668900044 0.822813515159637 0.16037551544622 -0.0397320576192262 1.34021989907356 1.71751644858256 0.486600356791443 0.473847084731783 0.546155984519488
"375" 2.09033565193478 1.71117212669699 1.20968898040972 0.662950722406292 0.653614271156736 1.4433262907243 1.2914653530266 1.16541856693942 -0.204289267238168 1.33120032911406 -0.188231637604321 -0.38837190776776 -0.604083270281281 0.694429094270456 0.0671909851616474
"376" 0.763502951025387 0.887546275265266 0.383479811146335 -0.00470542047179852 0.0596925482030434 0.00209756400682459 -0.100965024031303 -0.0704436889567751 0.263433513589337 0.129816534597921 1.01691330316738 0.459020752727923 0.707083577602215 0.0163682785025849 -0.028207254010722
"377" 1.4409759412342 0.905955828041784 0.620109162586261 0.371130057205835 0.381814830903026 -0.328910530433265 -0.511856758274269 -0.882614250942889 -0.0721280486580323 0.22921376878404 0.138489868515026 0.285236004376064 0.192029118132863 -0.20182650959392 0.244629597939656
"378" 0.722200791035096 -0.0936794221381331 0.869823411959133 -0.0999095723531419 0.547438505395132 0.105915658538498 -1.02201067573335 -0.741146817581806 -0.13201924435537 -0.380222889613015 6.09131034471707 5.81700679795302 3.47070918187308 4.07133781097296 3.9250890763097
"379" -1.76262679197829 -1.35762082020449 -0.796667700471881 -1.16205644522765 -0.561481623176323 0.38525756666786 0.0940499556643256 -0.485466250028678 0.53468694707537 -0.0329033211590355 -0.392409868457256 -0.207469708174392 -0.373348790349731 -0.400856196964776 0.0245482153037377
"380" 0.153961860702335 -0.678604616674971 0.120014145398262 0.0807108356287608 0.398647835929198 -1.28150285044825 -0.973856936738547 -0.324880705930372 -0.379984335066028 -0.925942602639441 -0.771129895298047 -0.270326540750532 -0.079306757427617 0.132336039999819 -1.12456746640634
"381" -0.218884374069617 -0.389333647375097 -0.302403674939301 -0.496352453420863 -0.608477859439341 -1.47328702860855 -1.74585565991851 -1.11782848342458 -0.829018594158617 -1.39805227576273 2.53151823583955 1.75155320649238 2.78835912095482 1.22512236432311 1.18636386837967
"382" -1.51291838110217 -0.728679902665404 -0.828700384985811 0.0507847558073908 -0.765016647660184 -1.0817843801758 -0.4638044614367 -0.91446242946753 -1.84088923629594 -1.34316551238495 3.3026960747099 2.98529662650297 2.40605239141026 1.53801661100035 3.33777606983751
"383" -1.27613280174878 -1.82428685642216 -0.598421140426192 -1.17653542909747 -1.30142643067539 -1.30255284382125 -1.66422134773333 -2.58296000095811 -1.95109457262432 -1.7105211428514 2.03101419342657 2.26508777923157 1.82008908005751 1.21877868122174 1.5658943700317
"384" 0.350473624326356 1.0019621786956 0.816525568083566 1.50885139742402 -0.223534398707841 2.26605984608385 2.56357855971482 2.86489023528125 2.21578669948378 1.58924249601298 -0.226686950328098 0.211508251115146 0.238331231558401 0.244224948773067 -0.335349534222323
"385" 1.5968916767621 1.3279659088403 1.08558818856207 1.72183874638801 0.768303364096512 -0.842030571627851 -0.143121955040043 -0.0918809944025421 -0.473862250577136 -0.128342271118086 1.38712633665702 2.24027134703214 1.48491285605413 0.96924577674389 0.896466637456068
"386" -1.35741460192885 -1.02471674556935 -0.721503707377378 -0.651426362110687 -0.567297898305123 0.343258529615923 -1.01267301518651 -0.584494313831536 0.669596540067027 -0.216295827028407 -0.812958795728702 -0.235928855470058 0.0530775339819036 0.609214760206763 0.60516969634337
"387" -0.280995966690172 -0.300596724590565 -0.414851404022609 -0.238042259344504 0.28426057932965 0.812615202559344 0.640976685430715 1.09528045833252 -0.110863209740583 0.277823105818795 2.91949101399845 2.41184436781658 2.58835031365158 1.88728655818342 2.20961860034309
"388" 0.722018842922613 1.02982330830673 0.61169975570803 -0.0757120429781759 -0.302406735380565 -1.22727339166566 -1.48081223513423 -1.16271216737352 -0.411397544858907 -0.918358904356137 0.169270048687919 0.255412029256424 -0.666972829507091 -0.800821503056332 0.614543700127994
"389" -0.0213173989186826 -0.247588788935615 0.824014327924838 -0.240098597885817 0.422053568547397 -0.729653408520363 -1.11579538774363 -0.410177763476247 -0.788688598667123 -1.02926356973684 3.51286825942215 4.08415066623332 2.59918746003376 1.2644404659528 2.95634335355588
"390" -0.307991606588603 -0.385824208041639 -0.937483820301147 0.00704256311490548 -0.462815717606096 -0.408415041848433 0.618134704167296 -1.55139611954479 -0.146999282999436 -0.657785617795103 1.45893520592835 2.50158702746525 1.27369400752789 0.58838420656833 1.36691614077518
"391" 1.43031505500942 0.566260863417033 0.5780181884885 0.589689516019599 0.0417990982376748 -0.328611090054542 -0.824701976664104 0.878211811228163 0.360155885416116 0.197337588063257 0.211665333075427 -0.0772679532984531 0.338474799156936 0.273865493324044 0.7110275294927
"392" -0.293686070432461 0.122040596608418 0.564482200965321 0.406886328303075 0.222981411757859 0.0324329937204882 -0.554980111010645 -0.180161290955138 -0.0813664946026211 0.139217031740384 -0.725768389352543 0.310894517806907 0.49321066576927 0.396780687824466 -0.739567008153893
"393" -1.57171441069066 -1.53912202566599 -0.728783655193111 -0.902665507525151 -0.405109373339276 -1.76286491958852 -2.30460862227179 -1.64040214095309 -1.89796445630317 -1.67500921343298 1.33910513579818 0.941245349454342 1.21366355224217 0.801482387703028 1.24259935432826
"394" -0.284321440689317 -0.752864896369814 -0.60560112773115 -1.20479561625461 0.0701051232609793 0.51908739370397 0.758585016928401 0.539795423729474 0.471312890847129 -0.0182068947700669 3.52374264980598 4.09072308925304 2.45807456361861 2.44978238268277 2.75945411897287
"395" 0.358679899668902 0.770776399413407 0.243194054896619 0.443550315302728 0.563916964566258 0.813099805812575 -0.0755715938870928 1.5517284927029 0.0643302028938669 1.25246473235601 0.251934392384161 -0.436039260063746 0.0186883697915805 0.207172241599736 -0.347128386082582
"396" -1.20442427022022 -0.271583780937641 -0.593614029071758 0.18862399477219 -0.398458154247711 -0.52355118829419 -1.1268889402591 -0.994598393255495 -0.595271599370128 -0.792083031514657 1.1925674514614 0.441953361887561 0.458905941099415 0.169269636681706 -0.131589104531543
"397" 1.4513763279207 0.332531080533591 1.02485096947254 0.52210563602866 1.12742673356578 1.32034762693592 0.267071797768028 -0.211484637193517 0.340396753797464 0.473664553685155 -1.48301159568984 -0.154859363771506 0.0435954926010439 -0.101943649044699 -0.0135170638792304
"398" 1.18962986817324 0.948553542541786 1.44143903790813 1.09121531708775 1.47890794481621 1.52199421496027 0.803877651235423 1.53229669356697 0.562155431191999 0.888167978377024 -0.400855107184995 -0.0848283212111329 -0.341886873960938 0.180859239748216 0.0202764906553584
"399" -0.0389986916055184 0.515352733455913 -0.68146421831758 0.283684077030146 0.245944250065795 -0.791810053445031 0.0355439242058772 -0.075815823005119 -0.0400764925951572 -0.610962203588549 -0.251448979259215 0.404691725607523 0.797918562768572 -0.126376715302144 -0.315769907078097
"400" -2.01027941770759 -1.50326233665495 -1.48318999959253 -0.828123305761372 -1.53200387309544 -0.652882004080116 0.556084767990598 -0.107651051652551 -0.359422615121583 0.565168881442371 2.33204987878841 1.66712540853012 1.60290597892529 1.13014574438148 2.75775675207577
"401" 1.17136101505581 0.652253001541039 0.484444402799897 0.705214518616814 1.12612378044584 -0.498775143301707 -0.126784170035791 -0.294431177159442 -1.23557919726709 -0.0243366260838852 -0.485499298584839 0.435542953098876 0.117827351841453 0.544587976723243 0.757317325025673
"402" -1.9697203005264 -0.727418594054578 -0.288865395352427 -0.411686935975221 -0.635262422292769 -0.281433033640289 -0.376471386515979 -0.0888735343621866 0.0602695247216206 -0.483532569259836 0.0525703478574596 -0.0701614490663672 0.401851486859093 -0.0677081426178457 0.241473816918277
"403" -0.239399898029655 -0.0133619393038841 -0.0490894377939401 0.499611843176734 0.220236044976149 -0.759251697699408 -0.950691191895041 -1.78513147654945 -0.404143867572636 -1.64067072443417 0.608007809546813 0.0584796035721747 -0.109693020035068 0.226693868620231 -0.171204527125241
"404" 2.08354342306661 2.37927475834042 1.58606294345662 2.16445565505543 1.52535751822071 -0.246135712192838 -0.166201308094289 0.272346842665986 -0.798665531084741 0.339881059377855 0.526936514625406 0.67273821378205 0.758122004630456 -0.00195218897224225 0.220910631177557
"405" 0.234784503847101 0.0573561464772855 -0.841591302687419 0.533332144803273 -0.171425061487167 -0.0351707353573127 0.304528160132276 1.94844419606972 1.83726864715004 0.55804090347227 6.21612351723519 4.82143015413045 4.74561133579413 3.22838016862691 5.55618410843677
"406" -0.414318309772896 0.470548261348661 -0.553182728577975 0.895438817902106 0.20172112434591 0.0739082417690176 1.892040984302 0.0281308532910877 0.804499680085904 0.43242533592676 -0.167036981211222 0.151576686017945 -0.179029794126376 0.0948018892294293 0.348211266995832
"407" -0.820440370114878 0.181561276768005 -0.56140623467428 -0.621415855751418 -0.02450968528131 0.382771552134906 0.315446691372861 0.464204290125051 0.00891511263312184 0.631859877134809 0.505794088744699 -0.0274385831945599 1.07261288487147 -0.11926668742833 0.260047899395432
"408" -2.41385059337351 -2.11445785264505 -2.24950011361759 -1.65312400207026 -1.65325678905997 0.538547011278245 -0.479550572259969 -0.285476942278763 0.506819710367558 -0.15590596976482 -0.196348287008992 0.702141286769611 0.640435059173204 0.497422951765728 0.621315394994138
"409" -0.969859563220844 -0.850646195906517 -0.735135159231813 0.263240585294991 -0.386182478722818 -1.14025171069477 0.216783784391705 -0.533398372294987 -0.37383093717539 -0.274123143942132 0.403882433167169 0.363941683476619 0.000532163439542266 0.490221308531873 0.932796815077398
"410" 0.808227010220984 0.277323732520525 1.08196823439236 0.328644012851578 0.501175141734927 1.23689476127908 1.46579262248946 0.942475436917293 1.65012523683253 0.904770271495116 4.18463883538327 3.03928267579027 3.1957783176003 2.29591270528022 2.71385101917887
"411" 0.276425716501444 0.165171624757132 0.0435415146371463 0.202948165632153 -0.24506512479012 0.180397166100453 0.453105645703723 -0.146276718052441 0.687988563463165 0.269812709559511 0.173381405996715 -0.298342782161126 0.184118309023141 -0.385251323454174 -0.0547102821949373
"412" -2.42967396611147 -1.21931210828381 -1.83503698542543 -0.234422836369806 -0.862896869050155 -0.367639924961148 0.00614243735493294 -0.0310264331883083 -0.141562885769071 -0.300721816867106 0.0357890487743476 0.00827207808318681 -0.423377065724029 -0.0699190680975103 -0.358334132319337
"413" -0.201629106200418 -0.143087216826521 -0.334227828895483 -0.244589557892628 -0.210960211935825 0.231464491616309 -0.462609914459993 1.19434466984614 0.906189117928448 0.0975297780937883 0.148122880108259 0.291188145385296 -0.24672618620526 0.332414180455333 -0.450166441442392
"414" -0.521718508858967 -1.00081363593662 -0.0569578093041102 -0.636134989637579 -0.06558288835517 -1.21146908386936 -0.583705145754518 -1.64561389978535 -1.13931904653618 -0.939119707981629 1.26278069736924 0.635066862582349 0.47802311441001 0.34983332384808 0.844067281695339
"415" 1.57544486377919 1.3740030949533 1.19316286494866 0.9118396766919 0.969502598126035 1.01097758535022 0.146668515213409 0.732067715209441 -0.261572038016806 -0.191180283049977 5.00133880790432 5.70273793681662 4.33613863589827 3.70947086252058 4.37738159759438
"416" -0.560935046057173 0.109900567989731 -0.40354148252699 -0.221960513562321 -1.09253785876644 -1.71337212035136 -1.72518721881547 -1.23396517705175 0.0614075483984512 -1.0119903260954 -1.11172842064512 -0.45846539409885 -0.221983762254078 -0.518236609397524 -0.399909808092641
"417" 0.921875938589653 -0.310441379491692 0.730176915264768 -0.247160437704627 0.148956175436974 2.30681134906979 1.86843661448355 2.85127038631337 1.80259847337378 1.7136402363662 0.269325958606222 0.623540717961995 -0.252910625358263 0.0272859353360202 0.613227582837276
"418" 0.759872921977721 0.733951309426335 0.70078887240585 1.1997426865196 0.783863834936124 -1.74308740460291 -0.948282351040611 -1.59605457725022 -0.923067060590814 -0.767948148923295 3.82787730665394 3.08072596843842 2.79729060252551 2.77341017301756 2.61718427037243
"419" -0.844472076891701 -1.15138248920026 -0.862167856254201 -1.09038709960595 0.744020425626235 0.321147257786998 0.79401935062955 1.37341299857957 0.552580435747005 0.98338899378911 7.77708037381128 6.76458925646122 5.50463582106351 5.36404202801686 6.00395318769981
"420" -0.518009606626411 -0.47545920667008 -0.564600963857847 -0.942969888565887 0.242614483490252 1.00953996834447 0.509950345409973 0.57576698060208 0.313745788737929 1.19923748695004 -0.930847021476541 -0.367778921899931 -0.188277757647465 -0.464125800947249 -0.332141712798744
"421" 0.442437721935195 -1.00276710553931 -0.101129784622954 -0.504787744332896 0.145668383091974 0.630947904705184 0.493756126971412 0.881729885568555 -0.0479273765706392 1.37697753157053 4.60930890292292 4.8269261162123 2.95119343943815 2.71661121115077 3.0822730884063
"422" -0.242825418703418 0.0653868367842716 -0.453760372583307 -0.562752977702242 -0.860389108700892 -0.954543148460361 -0.17530749418033 -0.506288842819129 -0.406253419237028 -0.900065976344148 4.83184185325423 3.61367447247377 3.61601514481641 2.92385380800014 3.15463411887549
"423" 1.24844307537645 -0.585458680175314 -0.1010141202799 -0.422728894412454 0.174748989011677 -0.402939755027552 0.807825616631378 0.511783398917342 0.682246857504739 0.331859718739108 8.47551578196283 7.35507524815223 7.11958738019757 6.25518032728209 6.57105155035414
"424" 0.623604968636876 1.03189285837591 0.622551588981954 1.47815328748042 0.2162320044394 -0.370407738499313 -0.205975133676687 0.293634786563504 0.261712506488032 0.276850646787027 -0.406896259572752 0.039868308174198 0.323468309343104 0.207097799143252 -1.29891885334195
"425" 0.0871298622953478 -0.191344969131627 -1.03094312128128 0.0557633960325545 -1.13680566537769 -0.605902497201663 -0.530009905936191 -0.633855442548865 -0.280460201389151 -1.70071873252187 0.901129080273139 1.68442269217539 1.50795474149042 0.978006530932847 -0.034133476228658
