"376" 1.01088835847805 0.411057919949413 0.149271943562892 0.41296056406542 -0.846700818173638 -0.385893995376325 -0.295204789664452 -0.11278169233078 0.385981076655977 -0.961235532727564 -0.468466665074119 -1.95109405371034 -0.662433684219507 -0.454156299748605 -0.313279598414581 0.380991616851179 -0.26046371335741 -0.412468420462379 -0.218864246629728 0.597112313056434
"377" -1.00761572150637 -1.08683939510003 -1.403774345936 -0.831370895082479 0.433874878932383 -0.78351292417184 0.712518526301222 -0.161313445733181 -0.298695967269604 0.341465012145001 -0.657960603706665 -0.8089056370436 0.589396586953436 0.672859527295242 0.365620465756199 -0.779037830535163 -0.434851631252718 0.0562946449111378 -0.321942141654099 -0.566733354015834
"378" -0.645931655986494 -0.0105596412473696 -0.426145737408779 0.0412489491956003 -0.947380116465034 -0.466148205468049 0.586528197769982 0.179211102362814 0.0537057643539034 0.240720638518868 1.07041424588534 -0.225310921449356 0.418849530039173 0.715194390579 0.468251192371052 -0.285330521449586 0.410974494644375 0.142567917076096 -0.583369091977964 0.229389913513954
"379" 0.259700984114695 1.2756803069814 1.32328198786446 0.699298684720359 1.2907673942852 0.71132821345929 0.0583898837937273 0.205680102618127 -0.137508208182846 0.409833107847343 0.83810333128761 1.0186276298507 0.676603672104487 0.0583091680511262 0.975125476892402 0.491666814045183 0.941536507836958 1.59039038618221 0.938724932408568 0.916198826927819
"380" 0.850355754197965 -0.23485918339968 0.66100400517719 0.347318389343283 0.570300337630765 1.24116294322077 1.75530892724801 0.848648640055381 1.19849916398697 0.915700772338086 -1.38153855420015 -0.184491746877219 -0.724640606857022 -0.686505075768562 0.00348112514762777 0.556181138755906 -0.575790903487008 -1.08896644389652 -0.183550661187356 0.426958846136602
"381" 0.60080429619579 1.2680744012625 0.564745333513233 1.5505389194001 0.0265208189485014 1.30886412181221 1.90216347688221 1.08786832217244 1.27572931699626 1.29608746781565 0.623620004507039 -0.0521861782095075 0.123433878327664 0.500103552859201 0.0671218047000961 1.02400585154486 0.696214435355428 1.82985146085993 1.07246792693368 0.350041877296586
"382" 0.772019404601578 0.989002301806076 0.616910747639786 0.447663623141152 1.39804821142997 1.12047634868849 -0.0223063568178979 0.774310194112175 0.137187715157709 1.07036556872403 1.13236606170465 1.38671723230477 1.49432765300077 1.6249200434019 1.32580792345942 2.42462117261318 1.29278715800601 1.7813569348088 1.35219498014016 1.27488537856705
"383" 0.78155704614654 1.55613875238516 1.77299649335739 0.0947016041952163 0.450106785445171 0.719161863118818 0.890925116383417 1.32492652410119 1.18557116533237 1.62083220175258 1.51939747741271 0.479550117903991 1.47832667718782 1.45452878048755 1.37597229236492 3.46629772580967 2.8299785521995 2.56020954575043 2.09365425458015 2.05013451125275
"384" -0.0894413551401644 -0.308149834009488 0.191150793426489 -0.338601873922446 0.077697511466926 -2.1608083235592 -1.70049093169513 -1.8603948592078 -1.895559236272 -1.2403892190147 -2.07162673159922 -2.05154737500378 -1.49011032398211 -1.17740049340955 -2.18003312643674 1.13648994230479 1.27904225794799 0.997482416662099 0.596254998552665 0.668544719673223
"385" -0.724198304128648 -2.21658239616841 -1.92327577055178 -0.595290226212114 -0.313417190804787 0.331425091349464 1.12229389491932 0.745776875181614 0.929415275147478 1.06133187955804 -0.539630930608057 -0.798792976560929 -0.55802929073825 0.0591041937972012 0.0192097896439072 -0.107309072467196 -0.353381111041516 -0.155043144458429 -1.11886410805539 0.455647443190954
"386" 0.735792419918149 0.549056480667167 1.12940663042988 0.540490789792801 0.662360635837249 -0.136163442109076 -1.0640537319415 -0.23234682318528 -0.254318611216957 -0.504087768163218 1.76609850232727 1.83179000092696 0.808745960814691 0.961166765637435 1.4960764129515 0.0307943958802845 -0.94910178827781 0.323120512440478 0.665908841544853 -0.0291294050464497
"387" -0.143664623890137 1.53537514131758 0.669588019172627 0.886500296696216 0.178846090868997 -0.580930363027079 -1.69045977953271 -1.21555064669333 -1.31814398742852 -0.408063903490395 1.11728058930962 -1.11286906271754 -0.788714840925659 -0.914863121166129 -0.203835125012364 -0.947221479453022 -0.260403895967612 -0.590292201148618 -0.413694879270978 -0.244769433591392
"388" -0.495080053800769 -0.958978160274599 -0.616780774613699 -0.0923236388486107 -0.0305475042592726 0.243438976992496 0.943072667721222 0.125930340095647 0.062451063824023 0.095224364037264 1.34876524495323 1.69945567923429 0.826266607070206 1.47014256302695 1.4439266454358 0.281126348039943 0.420979125302056 0.809520080799477 -0.0381651942909806 -0.278133800006731
"389" -0.373210634996647 -1.63405702705583 -1.11015990441961 -0.604854718753074 -0.394215155816286 0.323164495066167 0.973658285380341 1.39995890953109 0.581755181601049 0.0168645461986926 1.60496063941039 1.56892588748018 1.30309428480083 0.944670365975521 1.44056713882348 0.776865292446592 -0.106940782511169 -0.2040050056543 0.0734987198167586 -0.441550011468794
"390" 1.15076897539693 1.45771671295646 0.900385133643138 0.915958664354198 0.0428327832121541 0.130583357719819 -0.135073561904808 -0.0188354183007406 -0.106460618584702 0.253211079127907 0.108765857349026 0.887836954933109 0.241156490992852 0.14715800626229 0.311874134340968 0.242875505528327 -0.471937101357346 0.372545649422103 0.499087059562834 0.860694651388665
"391" -1.14959721543825 -1.60003808505222 -0.895623464378385 -0.396202254778459 0.0711942702407242 -0.669447304640561 -1.53221993854676 -0.503214328446162 -0.325780797486346 -0.315605811205055 -0.792072375652876 -0.35399191515341 -0.0458315743123794 0.293368214571401 -0.82844489657561 -0.769828137246439 -0.17928107693639 0.40063229183915 -0.469498332970754 -0.489776319981124
"392" -0.0787631378000229 0.0479414642791511 -0.422774363410968 -0.370671628655238 -0.20927859729196 0.271128516550627 -0.308127442055609 -0.553103674854527 0.381631036668278 0.666321418329393 -1.00035185331621 -1.04913113090179 -0.732201673305635 -0.287752218627431 -0.526695525379358 0.156890223715318 0.171414695877353 -0.872760291221515 -0.475613172183401 -0.192264069155047
"393" 1.33554558151293 0.504850744011303 1.39286599970966 1.48006268491606 0.606399851009974 1.49555930092329 1.8446063826856 2.04759667812947 1.30623814679642 0.911013684909887 1.26063825897402 1.68555873762102 1.47260641898804 1.70068368944771 0.702263145514452 3.60190751129634 2.83783638312748 3.97043271638019 2.06818713584532 2.02791407112421
"394" -0.371267284206805 0.23628239564271 0.233534790754176 0.0369510221251081 -0.229390743790895 -0.403317178498324 -0.540734594310024 -0.82315859987302 -0.449690690244414 0.0202002691981232 1.11062974757671 -0.0419037549732297 -0.385399180075081 -0.0507631518107533 0.871045351159811 0.506794215351129 0.699250452192009 -0.43806571994913 -0.280010039977431 -0.605618277912094
"395" -0.230919076641298 -0.234667335227333 0.159523812707446 0.170515600328686 0.728314767025756 -1.02682047661789 -0.754765486410683 -1.087102426676 -0.031555313394841 0.362330402530804 -0.0582080703688013 -0.685791198760878 -1.19613868071807 -0.393484029508294 -0.660556628762879 0.827304573649533 -0.0065477427529578 -0.818048793709035 0.744132056009415 0.329009434369111
"396" 1.21875188909183 0.9408789553838 1.33745459300336 0.536332768941596 0.572718703567236 1.9476040284898 1.55275272243376 0.892230953378518 0.682691729836803 1.31152112710637 0.256548520990919 -0.189306760768458 0.127702898593299 -0.150915557969538 0.512377919429301 1.15846714410797 1.20319543443384 0.438602682918051 1.2785724704986 0.23860294698412
"397" -0.238957069081815 -1.21136193452963 0.227662465547522 -0.936306358183551 -0.00344305809011708 -0.583703365956619 -0.74587349497031 -0.46846533118869 -0.586053246784531 -0.895167857318613 0.064208102064481 -0.321427165001204 0.518493377247856 -0.128188152988016 0.0899525533225578 0.166205470579424 -0.186623544127001 -0.604754991512711 -0.252160781056647 0.266542206539059
"398" -2.4404171158171 -1.6092116540592 -0.793271136870078 -1.38104700071814 -1.19077520632759 -1.34747367491287 -1.50967352049637 -1.02385503838473 -0.75485258480501 -0.720364145630161 -0.879352570639017 -0.345816980535521 -0.458051337337488 -1.27090480643931 -0.158974996581601 0.831097448865963 0.825558330977131 0.77329894949098 0.0144975793009196 1.02011161901052
"399" 0.570134765672252 0.0341396099232737 -0.373833068112303 0.389800538518282 -0.261689696719175 0.535244548874752 0.251168870555678 0.0114438642506581 0.593270954658295 -0.229372856500994 -1.11777674499389 -0.295884167485038 -0.588400748258045 -0.820798356161677 0.0547805004523487 0.0216178380891474 0.676670471614768 -0.10377553590716 0.40276823270491 0.840702906151645
"400" 1.34570453553946 2.08686628523654 1.12179447473046 0.587042719732411 0.772549715349708 -1.50453093718885 -1.50275525712595 -0.885353228505698 -0.351173522751696 -1.09071966670582 1.41146017601507 1.43656902867281 2.09562785985812 0.836655130008585 1.78492678908219 0.347425560434975 0.931124021033743 -0.393195223585819 0.0383799437167759 0.69017469322939
"401" -0.671684712352944 -0.00122967112002015 -1.33936150459732 -0.530546244902883 -0.11942108486141 -0.752364617645933 -0.246789865392344 0.178529548218356 -0.199154175466732 -0.0229171340431339 0.486607298600781 1.01993372132874 0.367642690072594 0.22514760986625 -0.173306098081746 -0.600015468231865 0.472144712130441 -0.188988178637639 -0.571676677936087 0.724710248726627
"402" 0.533983442032583 0.524008923551361 0.332643192499872 0.890855842450579 0.98526527112288 0.0507671591403129 0.291130732280819 -0.969626084785211 0.816388293290386 0.193992122129078 0.945406299033563 0.917341028323792 1.50715452355599 0.683816942172156 0.655832190561596 0.824084487089217 -0.510568976743539 0.849381053790852 1.04654076201618 0.631179557453484
"403" 0.301358413874942 -0.0926126703104566 -0.0268859876251466 -0.182022719512218 -0.825331799544907 0.671428519187053 0.924073545810281 1.0698193849194 1.10871916008016 1.17212940936425 0.56094009370668 0.104430140513891 0.840141961669224 0.533069927858857 0.419087831736923 0.511482101554716 0.46148854719128 0.4417882103439 0.82143212466708 0.257984702722569
"404" -2.53774779557538 -1.6735922060663 -2.37787875992844 -0.940725833395531 -0.945416210916303 0.13914102511174 -0.145161185848674 -0.818391995863853 -0.192562426053186 0.851331877166117 -0.967420720974631 -0.233767509169699 -0.132894599571696 -0.318845832431012 -0.763218072421389 0.493295633693886 -0.202489170942488 0.350787633387222 -0.249469404870604 -0.249659205977299
"405" -0.443291781986921 -0.522512702715413 -0.438947937549309 -0.176945751836701 -0.364986166678662 -1.59384754985412 -2.37275272650982 -1.84044646854124 -1.46133757195586 -1.1109174269164 -0.350355771808026 0.534408599624751 1.17422177450665 0.226306844988473 -0.314428213280914 -0.845995997063951 -0.758899724073883 -0.208600624093951 -0.554614583634326 -0.904776575941819
"406" -0.675442557802522 -0.552260038474669 0.55577146550957 0.0852747140841166 -0.817225700477871 -0.576583360612698 -0.0227005060532931 0.296947054081102 0.314840734645421 -0.564098264303294 -0.0665308873692937 -0.218416942476089 -0.058123035389731 -0.494219097996506 0.200118050267594 -0.699980699568983 -0.465981493001832 -0.31986849859369 -0.432145991993186 0.209524773368579
"407" 0.480201523606778 0.0642035636234494 0.20622976731635 0.224224137268452 0.41104098049813 0.386936437711272 -0.575884154205721 0.113771315207704 -0.749457194953675 -0.764722894125414 -0.0296974747644116 -0.946582331899984 0.668498257047489 0.350174549782015 0.00299016623945947 0.33057086056123 0.34403139405039 0.617793045706607 -0.708834348555342 -0.582966786179066
"408" 2.68038100274735 1.70053025300276 1.01539426090304 1.67597351350773 1.33262263323614 0.873743620790654 -0.567831161575895 -0.308249257505466 0.0592486112009872 -0.8486306799408 2.04371019433012 1.72229146156141 1.31086646104571 0.789267968200357 1.43580549630963 0.78380404162598 1.4301843209637 1.84603559737997 1.7899951830077 1.56181919070579
"409" -0.0462858483631851 -0.120147305502982 0.803406104013409 -0.29737849308865 0.856122125362662 0.433364128844102 -0.565649963054312 -0.0818880005363251 -0.805692998242397 -0.245056754858269 1.59013625875499 0.955997843705114 0.239549146287564 1.0972736077847 0.316026504278571 0.625940871772795 0.571464168340127 0.295717463396806 0.496814632316062 0.154274554244332
"410" -0.304523938432991 0.0105900054987328 0.325366758603755 0.0534262211461433 0.241663098596409 -0.124165989433127 -1.4032255648848 -0.315819907778806 -0.887317729104072 -1.2560047362003 -0.669575992666234 -0.818768236889728 -0.4093430684163 -0.567407891351707 -0.366224202293886 -0.284920778128319 0.480398545334993 -0.0779313478678663 -0.183574897178515 -0.218788483276624
"411" -0.288776974432286 -1.07578913169855 -0.439881552802177 0.0597729842541315 0.202065776474224 -0.67013728355268 -1.37116416936961 0.0760299614902159 -0.585942278081359 0.136448842704165 -0.454087275578502 0.672563344659029 0.0407914361403212 -0.218607666386962 0.692346779877902 -0.459662668832703 0.976193963213246 -0.415861754166378 0.404877293398153 -0.309548154821537
"412" 1.30003381625675 1.40987259345304 1.87610202478022 0.356716204683067 1.70807187358634 0.210390934609787 -0.31477894688052 0.595706335031142 0.404189162696229 0.381530926020206 0.0952103157199187 0.588025208971584 0.56951540729951 -0.188078086112063 0.597209335871151 1.05813395171202 0.856209545518192 1.3947677874751 0.314466505069876 0.630562616372639
"413" 0.912027841415706 0.401487337196721 1.71040719822541 0.783108652590281 -0.211954012723103 -0.570560432587625 0.651618101938898 -0.0606590820303144 -0.178799238789651 0.232320940183299 -0.861597497621716 -1.2429972997391 0.0472122015375829 -0.395865787729057 -0.0980589732267709 -0.41646937171878 -0.480489739401136 -0.12017577819338 -0.470018924545572 0.297277210913268
"414" -0.141978694034659 0.499709266594848 1.0179584784859 -0.370918716168054 0.109758315312226 0.291911362662735 0.831338826090215 0.29332050943335 0.348296249565361 1.76538851227876 1.11867706413279 1.69525507253821 1.50465291456721 0.459781944923155 1.41741245269147 1.14679842047414 1.18479794034416 1.25386362816464 0.663452923692565 0.0737492437197865
"415" -1.67434761769584 -0.956199902425037 -0.942011871676739 -1.14751250344248 -0.938747587461344 -1.02714853932535 -0.955655748622306 -0.222309099412141 -0.192784068215009 -0.227236699062872 0.59722220232808 -0.0480574739831288 0.0681319388634253 0.382417246055167 0.185026699711143 -0.368084559624397 -0.797243619651438 -0.700939763003183 -0.569747610445753 0.548339845065389
"416" 0.0941982760511501 -0.636232463283174 0.382801610451929 -0.300009539901153 0.476219857116549 1.16573423173156 1.5704678139844 1.39882736441518 0.384407774120872 0.502371422289803 0.124498336328644 0.54447209018112 0.534227859551248 -0.517362334422161 0.173349618043189 0.292093638313563 0.71912982419036 0.390311201380415 0.870447784806244 0.063974139924292
"417" -0.185985613562697 -0.351241227508162 0.388490533715497 -0.073257484747046 -0.209604057124229 -2.47362525323885 -2.96738186465338 -3.25408256525308 -2.07839693107663 -2.12642105501982 -1.32673031601054 -0.750321349293001 -0.350255779363158 -0.842927710152558 -0.670053209603018 1.17725006463766 1.16900404596057 0.768015650249499 0.382234334972708 0.872163925893111
"418" -0.900468354680085 -0.138346613102987 -0.565965605102723 -1.24056854714215 0.364158926251268 1.07288172334554 1.76311042968163 1.80976481037302 1.0377695233376 1.28807978836054 -0.612291034736047 0.380007814218226 -0.334838542069605 0.410929435520417 -0.16737957270866 0.78834984769343 -0.893608291962 -0.0764666747471812 -1.17206463255546 -0.255931654160783
"419" 0.651714025101319 0.610607457776133 0.314408174018725 1.46244755628269 0.118455787384871 -0.323253779033221 -0.390376725122221 -0.587445045861347 -0.400586414194008 -1.69285812540169 -0.251595567992965 0.301863341576586 0.108486810928543 -0.367779162062729 -0.0471739580973565 0.303399200039308 -0.387507167930756 -0.053819863707789 -0.148495182296126 -0.307225795334262
"420" 0.556872682874145 1.11628841460312 1.032365550161 1.15467623210998 0.785870959697895 -0.473635729561619 -1.24767406694206 -1.17355325775204 -1.06113272630656 -1.04234135100133 -0.653286061548454 -0.205361283202173 0.272219096128242 -0.606571462983589 -0.15226115156455 -0.600743727157318 -0.0615134453240284 0.271565129586632 -0.687886178469648 0.867544283281922
"421" -0.0170337666910554 0.232929952769314 0.302836295389236 0.261430476224412 0.440550806457862 -0.559148921618557 -1.36496370493791 -0.801612428468576 -0.223050288397418 -0.567876375870577 -0.503527246657464 0.238505412162203 -0.329827357445996 0.202994241107516 -0.0662806976416837 0.159051532331179 -0.423158930435531 0.126202165386421 0.467799247799749 -0.471832486724055
"422" 0.723502678444203 0.199731622802677 0.799583534864732 0.318802692564654 -0.344297904540174 0.18508937158388 0.677948999297814 0.341964516924412 0.518082694980891 0.765409779351916 0.248860873494891 0.200564397239933 0.83789395485518 -0.471613433510211 -0.420995599603813 0.36343831058336 1.34448532394856 0.617374270446521 0.55753157113697 0.617770559523082
"423" 0.995943201565321 1.03015432598791 -0.404406714581989 0.0506144908991888 -0.276921765175701 -0.739470357164256 -0.78998730296629 -0.373118054325753 -0.672795403767714 -1.57857589032781 -0.543140736738074 -0.65939673068475 -0.0300842995795494 -0.700166557211422 -0.328923598122069 0.395261001248289 0.466830330703614 0.111193885050993 -0.206871252169057 0.225235592639711
"424" -0.594687917714369 -0.396625885463642 -0.320932655218166 0.650074992878487 -0.146597326977756 0.900572248475727 0.710383444099026 1.30985431953122 0.976717038689783 0.324223043979212 -1.1249871933828 -2.03707985902495 -0.503427449348973 -1.11324911080482 -1.43409718468158 -0.246957877983992 0.246586112781497 -0.92547621182643 -0.228034893284587 0.336334925839155
"425" 1.72788372585255 0.842443697715952 0.35097272016245 0.482585625510672 1.22414934927841 1.34063663923372 1.53901448381037 0.865588595168634 1.51347266967177 1.00486381868741 -0.167689404235402 -0.845481753722725 -0.125792711421376 0.671537035671461 -0.537893589654945 0.467119826239158 0.64434996982103 0.587376407509465 0.229583665589591 0.514278056375157
"426" 1.60657618940109 1.76441764183503 0.661503539356996 0.53389458969944 0.903919783713711 2.02019070317142 1.87054418643469 1.23175676731789 1.99147963395227 1.6078113966995 1.96918261675354 1.95892315070059 1.64190320584329 0.511357001323828 1.41040359424721 4.33422025010649 3.61680333822122 3.82439900628699 2.79196917743039 2.51452675397881
"427" 1.27626999489318 0.950703198127322 1.00745261769657 0.297736238910623 0.125521650345205 0.476115436352896 1.12365854133107 -0.448376400515219 0.190000997433351 0.400677907874489 1.18683494322763 1.52503117144536 0.781251470138162 -0.320962864340415 0.94924718082874 1.96286595660692 1.04911567320995 1.51975275371481 1.65022024728558 1.15636880863464
"428" 0.20721629953744 0.549293503237727 1.13458274092547 -0.287428159399144 0.66662342415185 1.27252370932851 1.36279129780456 1.4349404125228 1.17888854904608 0.364595221880831 0.532092272916671 -0.0360072642670817 0.975663159585357 0.564493793255255 -0.372999318181756 0.210487407725631 1.70308222744837 0.773790906022146 1.48039501151 1.46222617349645
"429" 0.174273558053299 1.15545001129367 0.235537424597867 0.382903493331332 0.36285368304769 -0.350727124037554 -0.0440392925382716 -0.435713668640373 0.00428748928795195 -0.90686928421005 0.679294885167633 0.172803308345009 -0.237970796525971 -0.413261558371816 0.831962936970928 -0.295344505198058 1.43800448389014 0.245099340847511 0.2373151452371 0.150226404799315
"430" 1.23410078907519 1.1947627527971 0.412354772158162 -0.252671631095794 0.71944262166486 0.149004380756942 0.00527342021315158 -0.0910679230678317 0.0586384522656596 0.505630131497171 0.103196802977874 -0.133021457839868 0.712221077511778 -0.128794325966873 0.50038244386047 1.06302115297304 0.628758620104655 0.724519577082382 0.424179977949165 0.695209776873308
"431" 0.599668979552231 0.00325517714631438 -0.47698965014081 -0.103074167785859 0.308360703161406 0.185708549695694 0.103081769491103 -0.482775139576668 -0.224501729017677 0.0940699976442821 0.512992579113763 0.237267710050308 0.21518083195608 -0.372330590100879 0.668210974168347 0.163396555328071 0.54560850124489 -0.439281839199977 0.717479786692478 0.515038979396006
"432" 1.57911310273017 0.823812902338629 0.729552571899666 0.757055583446383 0.419072103137745 -0.342436463994458 0.604672815309631 0.0910656034182311 -0.720676341968091 0.0364337391250701 1.43570425701671 1.30241415346119 0.55707272482815 0.972063453482977 -0.0190615212351213 0.170841377556771 1.30183098984678 1.32022039663656 1.24117288479271 1.49993720267409
"433" 1.17085825388401 1.34394553818988 0.338388311676826 1.41960257305435 0.307837148989564 2.44885854665255 1.19732340473308 1.10641620581915 1.81291334994632 1.30762837579437 -0.360405898085893 -1.03215360552192 -0.482800927413032 0.149864565410451 -0.539725054907899 0.210214107129562 1.23488142180747 0.632010122500413 -0.272767046249924 0.314385719321671
"434" -0.595069216796729 -1.26629824670205 -0.711086805353101 -0.650336749058124 -0.340619091460555 -1.11890324173044 -0.493760788683826 -1.29895132169934 -0.0253296339629112 -1.34625568363927 -0.132013029148597 -0.44656931309729 -0.451623292586382 -1.12042008804768 0.101638627686838 -0.563245206233763 -0.0230852477218584 0.106212771234661 -0.0509570789174369 0.0406949122716383
"435" 1.13717497119039 1.14561927087241 0.537693843416317 0.752007053791899 1.42497319679424 0.334545038184047 -0.776190220300991 -0.558110980975231 -0.207493305099537 -0.204093656163782 1.22772513661862 1.41227645043632 1.61516894368273 1.41355402192828 1.77528492485721 1.1382672586952 0.722064591965773 0.78087146612836 0.715058044510877 0.443384054830348
"436" 0.366252930617929 1.32903565493024 0.3374247695685 -0.709849122530825 -0.0926926805678031 1.12116230727507 0.226217708875195 0.380334997794155 0.993822831414418 0.763189096127851 -1.74124616263484 0.168206610936622 -0.215954880465451 -1.14114830281552 -0.346081713368257 -0.241756738914318 -0.121540814173222 -0.0878237230732145 -0.0143824957198871 0.115518370963442
"437" 1.53992089849388 1.56250223959999 2.33931312449758 0.801167868517621 0.223671791707235 0.175727633522575 0.455085867437389 0.734503010171812 1.08812084565064 -0.475363339991623 1.86622442942952 1.91219430148992 1.30740087769895 1.04766128868392 0.664571635258046 2.24747298514272 2.51926229841511 2.89635580995658 2.05975975699751 1.96297198722834
"438" 0.8130470601268 -0.182077729650395 -0.37338278318674 -0.320274771892809 -0.207743633198515 -0.614148135394121 -0.552080281564299 -0.563358133220365 -0.233952411440066 -0.103757450773731 0.00236554859856553 -0.429606710892298 -1.05387903693602 -0.0839239392696339 -0.0369574338468183 -0.38139696356318 -0.645746748035808 -0.112637190482166 -0.122960023810917 0.370456472814531
"439" -0.747790250817575 -1.19522372252485 -0.503289000430944 0.295613498251868 -0.105240908679213 -2.61572971529987 -1.6082784692934 -1.24508867410708 -1.15619001597105 -1.1385708428303 -1.08357309122255 -0.0170328923955315 -0.244755929109078 0.822338210518402 -0.194101694354664 -0.191143842503319 0.567246595699238 -0.26120277470254 0.582213380860724 -0.11564004904802
"440" 1.38494468965985 0.896767709709017 0.531858831074404 0.554041148999739 0.775307825437615 -0.028138347236634 -0.309449458741908 -0.898848641104465 -0.00210190765592665 -0.373303237606581 2.73173077330111 2.17692039354877 2.42454640903696 0.933680742407078 1.67867663968955 1.2810503098769 1.68792840370843 1.15226182470537 1.03343908621623 1.4856596181533
"441" 1.46755744103496 1.09215667902256 0.498005538371633 0.612138949473587 0.976516099448308 0.982926702994315 0.985188941918492 0.928931776373215 0.0499165761834726 0.226511928958132 1.35863574030637 1.02547653738112 0.349203106091888 0.606525719761463 0.65822847819877 1.48755785388911 2.13136334086521 1.3397591026547 0.587636717345988 0.283312887281603
"442" -0.657339427668933 -0.378276696419292 -1.00586414709466 -0.470478912248796 -1.01546359507188 -1.28208790446302 -1.39130285508308 -1.80977041788127 -0.3942374585549 -0.798239419855191 -0.590632757507251 -0.50820872518503 -1.09275877798799 -1.67714983935501 0.046214901632324 0.662740491532652 0.452896808077544 0.292141746350272 0.576659223208137 -0.132039286314881
"443" -0.701820640340408 -1.11513368851415 -1.00745378997088 -0.886079023350106 -0.7343905433514 0.0642552355090792 0.249393054112397 0.207421636537093 -0.293520464834919 0.145470038709663 -0.207186556645327 -1.13834929995911 -1.04777003907442 -0.422502390639018 -0.8058112022511 0.337532921108657 -0.277998140251841 0.400623515066904 -0.146598421414515 -0.461984962170601
"444" 0.0349625674317249 -0.292499003455893 0.244240483323002 -0.0371138503617131 1.06686995051523 -1.70765087419929 -1.36632211983975 -0.973000124745282 -0.596956042172527 -1.00243233315563 0.464598226459691 -1.15577042887712 -0.349215821439671 0.588685966276703 -0.144094600821068 0.968141921820471 0.464225404241622 0.425651521592517 -0.114573837114315 0.236053500839666
"445" -0.42714165884556 0.374368727968784 -0.860788872238151 -0.514407044420732 -0.431299942937683 1.27054608086111 0.770731981413765 0.342217680635587 0.0920382457139654 -0.169974262361503 0.0515549748953937 0.714478847773069 -0.561708409256911 -0.120715397404542 -0.175989158710716 0.425038709537667 -0.112775860647984 0.191139589204187 -0.350642422842533 0.692488269989796
"446" 0.315601706657446 1.21793986784593 1.05659484065144 0.807072655902844 0.348018233222044 0.388336728262387 0.831848624661214 0.281772586743716 -0.919466801127751 0.231141981663637 -0.760463061771005 -0.505914283486178 -0.379635988467789 -0.918179388958774 0.309304895109877 -0.0256838172462412 -0.999930930890242 0.22399281559144 0.0815419845541867 -0.365848361540075
"447" 0.235189136112778 0.145146205461229 1.22656908044373 -0.195449296459159 -0.382515320276001 1.4465899047525 0.570769971006867 1.01137117048905 0.767517364737544 1.38650714425604 -0.726153647430062 -0.199342963167233 -0.0164457050840717 0.010374975819064 -0.389573647970071 0.12663219656761 1.20483769550037 0.768000730551599 0.661916123325814 0.823179914676762
"448" -1.32724740113347 0.352406453169031 -1.25768528771507 0.283581558226916 -0.119277787768114 -0.559869131548811 -0.436123949358791 -0.814026246383844 -1.41251525427202 -1.04691682856606 1.27331106117785 1.42261742910367 1.06252029675736 0.254211892815825 0.756239258506067 -1.20745282049494 -0.169790882403762 -0.194566790832177 -1.42945866329182 -1.53393413671501
"449" -2.12336730035464 -1.11890242664958 -1.16042210263451 -0.983073242427846 -0.677006035376493 -0.213849004612936 -0.128715116146017 0.29242545288832 -0.681445668469455 0.627275402760334 -0.0706061224185887 0.0524374124202145 0.517558807754832 0.145717491407543 -0.0551186005172263 -0.483208283631639 -0.265792774354666 -1.31421475880032 0.33466179362152 -0.549865465166208
"450" -0.989517344688215 -1.02264086021395 -0.578545780970878 -0.803150171778409 -0.584724527416511 -1.2360675367756 -1.29891622041876 -0.331090850370226 -0.635990826671023 -0.435464355320653 0.253502676539693 0.885527570142491 0.8195278202227 0.131954681947688 0.0149849491173141 -1.9869108872554 0.00442413508701417 -1.02454835937927 -0.230826129695292 0.257457340854813
"451" 0.811139629028752 0.337315048367835 -0.290243125600224 0.238538313478366 1.01270492492745 -1.08969288092407 -1.32688847637781 -1.19893111534605 0.187361444803517 -1.06657744424377 -0.329529292191983 -0.676764043625359 -0.907199121306217 -0.156345795447062 -0.838101994692165 -0.594854504976053 0.104430512475158 -0.160500873932277 -0.0687604312414584 -0.310107226095526
"452" 0.112395021338171 -1.13029917834038 -0.394116924536156 -0.507040248821387 -0.258766712742532 2.3261516245259 1.50067724516319 1.22513451725966 1.51754176795756 1.17552729139978 1.71111057662476 1.45630006475187 0.418489022871675 0.718839479751644 0.357979655114184 -0.807536361837666 0.0261145559410443 -0.220516197260976 0.380478368724206 0.306723216064279
"453" -1.14638723102341 -0.419280981137853 -0.419713033602409 0.200268716828748 0.296170476723615 -0.57546740897824 -1.29000966125474 -0.483259301774271 -0.725050666937579 -0.709598349501816 -0.88646785859018 -1.03854613181386 -1.02452985662677 -0.164482958562363 -0.595267705605808 0.0886511394251279 -0.975038623167998 0.551461067666548 -0.410239146501401 0.201732506803179
"454" 0.341538916218055 -0.22433280156703 0.443604155934573 0.0161010232533301 -0.282161177808633 0.12023066633618 0.00717761005154033 -0.110093193733481 0.64294593852423 -0.0777807778041976 -0.224114205361871 0.284379645571666 0.296111282104733 0.399205974500206 0.320186894183114 -0.0692931005709463 0.442264730930345 -0.389376147670846 -0.0434143267327574 0.371216278963806
"455" 1.06334184253623 0.0692543863111267 0.359668800227362 1.19356130031578 0.357849373047213 0.221250372696867 1.2926662208831 0.646708638168741 0.478219909756959 0.383801848490577 -0.341379866845678 0.184344167816624 -0.482473612702475 -0.499711353557608 0.396587236336625 0.332669487487706 0.0581242981941741 1.22731446796226 0.464371878029401 0.77263069974053
