"316" 0.154722083332218 -0.228862841051644 1.12677751564418 0.372244582061138 0.304993751497944 -0.577214307103461 0.509685462805286 0.934360979420417 0.250419601802588 -0.476382276196018 0.0410442015558674 1.07183981081527 0.0159517636185165 0.117050858256825 0.657851936710974 0
"317" 0.455346260671564 1.21580902758249 1.02175865972456 0.187789631138538 -0.795659255168945 -0.610721136443433 -0.284881859934795 -0.230002633618943 -0.706362035178994 0.0653780627999821 1.05285819898995 0.787020658415966 0.939713200013373 0.717324739234234 0.48659731722899 1
"318" 0.0139252282233227 -0.332745985577744 -0.0670007873938187 0.214151176387938 0.541067965452498 1.09360347760615 1.12409918664048 0.425404880905886 1.69914557975767 1.36805443703247 1.31631113380192 1.02298346819624 0.663025803084514 0.864648253375593 1.88571867694233 0
"319" -0.437233147646717 -0.613238379749224 0.0969672888770205 -0.0991851112882261 0.250141952876647 -0.0332673924518914 0.586815445440832 -0.677780191006875 0.502196937133817 -0.995366258263309 0.230185417548117 0.920681296575539 0.0680100907006164 0.633080681193991 -0.788021583465991 0
"320" -1.22952167647126 -0.139957978427649 -0.882757760841038 -0.441842296117084 -0.0247647724274807 -0.81161869349294 -1.64854026208146 -2.59330369783709 -0.613409323639096 -0.734475703506241 0.513108020620345 0.229004850866137 0.899026100603505 0.119149251486522 -0.301009534216303 1
"321" -1.09519368503346 -0.841666693227793 -0.731922134654112 -0.660199961837388 -0.844653429722828 -0.293723714484872 0.143502631043659 -0.943737566111675 0.811220390503919 0.0841600166597703 0.106921287323861 0.501789413588949 -0.550736479120434 0.266657399747208 -0.218015458811257 0
"322" 1.36239196731985 -1.10976540540348 0.569791637642048 0.0284796515363464 2.16663595881032 -0.95080746310548 -0.519303183258786 -1.28938811905715 -0.226777975352424 -0.194022438136331 1.15684913626183 1.37568481962934 0.334371605118655 -0.156805562654189 0.148263020324147 0
"323" 1.40592840314619 1.26627411671697 1.1228157865556 0.858213428859481 0.421791010450418 0.244147555865133 -0.503545640197961 0.196497016239507 -0.205328442290285 0.0833906267693627 1.43179248487876 1.43161559562608 1.31776767118674 1.372923871123 1.71700658241882 1
"324" -1.67689733673538 -0.327667329451029 -0.891080866890532 -0.448316104109912 -0.7539262993789 0.499796970920131 1.29719262001799 0.345350089867685 0.5946793011184 0.63661960097312 0.0149652339267655 0.677222249934675 0.764454708026395 0.336532782715012 0.161276438943508 0
"325" 0.183756740632271 0.99425911825438 0.482104834369638 0.63263965393743 -0.278645558148033 -0.602512731880976 -0.350197357745311 0.327546666390607 -0.664357879517652 -0.971142680455433 1.00389449654456 0.151126147866875 1.00663226083444 0.0786970987216464 0.110968342996549 1
"326" 0.546761560241622 0.170580723878054 1.20714688263932 1.08136148805734 0.00852504348829308 -0.160209668295441 -1.08981534400756 0.512719370279825 -0.380672921273313 0.21654494806606 0.699901584126465 0.651871444942308 1.56413448805278 0.706324530107724 0.713793320711295 1
"327" 1.29936789340916 1.37258627246228 1.19979612473371 0.512146399804566 0.779069616789288 1.21657185219442 0.332651022641408 0.423005017656917 0.50402632793551 0.505597084410178 1.7751822625853 1.91201470704613 2.13513046751757 1.96720165724474 0.915311905995784 1
"328" 0.0407243253743794 -1.10026461440548 -0.83591277149151 -0.953013664666638 -0.680382947292296 1.26485225017568 1.59633126625806 1.23807393052584 1.0675896917579 1.19532777730152 0.983885083340011 0.460847089349925 0.225643409876901 0.552803638753462 0.977381506832749 0
"329" -1.28651121490742 -1.50858156007147 -1.09317545682828 -0.699874733869862 -0.282790864401571 1.30958748692698 0.518929258113847 0.83192465726074 -0.0196824613086501 0.0307173853013643 0.646501435523572 -0.112587245723851 0.478927602224653 -0.491194491724921 0.428305194488128 1
"330" 1.3246307887919 1.73493601996336 0.501828186723976 0.7165275943228 1.40772898226231 0.430979349790112 0.0656877231715172 0.055586687489704 0.262017850540722 0.610597584226908 2.61080381915341 3.00689803175557 1.85827212598386 0.840250046086083 2.053548475602 1
"331" -1.28211700245171 -0.915093639208368 -1.5658606064423 -1.42821707877853 -1.23376920859117 -0.0853074229402825 -0.398012267781963 1.16842427223466 0.0327404784315193 -0.214866471168385 0.212865434119966 -0.0492158091661691 0.0175135015884161 -0.304612832350037 0.0926188367703814 0
"332" 0.204040075173026 -0.948918901234846 -0.552313866520678 -0.773133693056098 -0.420667344825312 0.775311331603649 0.495362664745077 3.16994650131221 0.293954898652996 0.95756266703401 0.671877588711732 1.15458455410264 0.606232606779171 0.472855844502803 0.818484771662419 1
"333" 0.187377074207998 0.599148244211813 0.128077878497594 -0.157803265323771 0.116948217899802 0.441056139008455 -0.0187154924347172 -1.1110759575384 0.012413044956747 1.12449917888853 0.529388903550096 0.892548716449763 0.55664352247879 1.50657470175948 0.692493907142609 1
"334" -1.75315408361778 -1.1893789877815 -0.754695142097441 -0.637409470060181 -1.40366577195212 -0.252720133241002 -0.933436222294916 -1.60849300743449 0.408573082628453 0.268104025791752 1.12917609871815 0.780507801265401 0.489767487565053 0.759365241223539 0.948935376094738 1
"335" 0.460057220761408 0.0957848588029419 -0.418920260456581 -0.311821620063802 0.0989330056893449 -1.31479883249464 -1.84702225364169 0.0713198249731699 -0.60090919395183 -1.36663682883122 -0.305248571641557 0.567623428058256 -0.237129259941004 0.419484870831593 0.464856796408112 1
"336" 0.076376611570803 -0.225413101961053 0.887500832390701 -0.170237015182538 -0.411952982766043 -0.492485991807779 -0.730792008606823 -0.0658811688605758 -0.482664653723042 -0.288767454017185 0.941471564324355 0.475177051320725 0.0937429822507023 0.727097011114409 0.845603212475914 1
"337" 1.10137830131742 1.21775959086377 1.62881570406842 1.15889955379892 1.08975359281799 -0.391287117774775 -0.890516304436963 -2.03662238338698 -0.51756958499553 -0.100991301728626 1.25169555957415 0.945588676363592 1.16898760016317 1.0774619615001 0.539211831558599 1
"338" -1.69195558153034 -0.0498055841288907 -0.979579658802577 -1.03462531790816 -0.942062797991713 0.341725092340292 0.660043707869275 -0.757882542460782 0.252419483451093 0.348108720332894 0.0325160483786399 0.0412985662894434 0.560782896115091 0.946467700840081 0.101056505273193 0
"339" 0.287863879575403 0.133176961808847 0.673186105674627 0.740462883761049 0.990491974449546 -0.393664047993355 -0.277766012734827 -2.36248707694402 -1.5058307126546 -0.499978771644473 0.622150143798167 0.968139328611817 1.13562086392135 0.0848778981477692 1.07585735959581 1
"340" -0.879067549075728 -0.667932418000199 -0.502399907987613 0.0157459215353952 -0.960182580264648 0.210911668064798 0.599052273511577 -0.158455056599329 0.415608027949804 0.723794435042514 0.501846244917218 0.423942924841987 -0.234880137108629 0.323545202644261 0.469379994730998 0
"341" 2.54652370255247 2.10647433915862 0.955420347839919 1.38340272275178 0.336626517463232 0.611585349027455 1.18632484217548 -1.26358655608349 0.361565764717657 1.0353321542037 1.80526548718977 2.01960173800733 2.32211439538694 2.03853543686835 1.72149344175735 1
"342" 1.01134829101478 0.0178644190707302 0.478382012755162 0.882616057845219 0.630700225525126 -0.675221377989817 -0.242384651878517 0.0126385193015929 0.419877766479268 0.0472251277018229 0.824618479193671 1.31405290562067 0.740312498746851 0.692930803837249 0.663223522593221 0
"343" -0.76232944377291 -0.71291616093021 -0.147882089618945 -0.645558971962833 -1.27854354199124 1.00555996200248 0.746937384821041 2.7219970081643 1.02416630446322 0.211112297775847 0.556412438231864 0.313581801393245 0.145638667282216 -0.0926413508346631 0.837904502343299 0
"344" -0.427960596138456 -1.64188673121319 -1.51856047016786 -0.928313869028415 0.473799145731611 0.710567884644581 0.809877469930743 -0.2698310269152 0.25640805082161 1.08801130645856 0.862746088629401 0.829370858825347 0.733263576612408 0.325634806658908 0.738700170168269 1
"345" 0.123787689899458 0.220433968271983 1.12702404205279 0.74178239024747 0.294152373289624 -0.292204724006445 0.14429639355425 0.158611713301972 -0.0213686891529026 0.461503490992684 1.58863135742199 0.298616306057725 1.18956647211315 0.0352192061871864 1.64576623125794 0
"346" 0.795039265246678 0.524732024871225 0.799999158934259 0.662631738361327 0.968849356126785 1.60398685454657 1.57598187572686 2.97680261340674 0.981558472912211 1.43594205944902 2.15687351782104 2.14704012876669 2.14215332499988 1.46271435328718 1.65349594993716 1
"347" -0.580982496824032 -0.424055811750234 0.136760466762579 0.440364227658172 0.104550876792657 0.475757673429477 0.474154683551496 1.63414730143951 0.360437130031089 0.00672533689337154 0.962090113225003 0.0271982836421325 0.494774327477542 0.701367700088547 0.97896156627536 1
"348" -1.11787506800718 -0.825041146430567 -1.10807240228359 -0.780377823866978 -0.8509688247124 -0.935057199680501 -0.347745044111847 -0.146828329241127 -1.4728124632022 -0.698224770699183 0.342449485043147 0.260134500829971 0.179508820041185 0.34735046686347 0.190641104142178 0
"349" 0.563991282897017 0.498244323543543 -0.343409853029119 -0.374989625830752 -0.578812974315634 0.00581833412955204 -0.282545090148555 -1.27636669951626 -0.432655819622934 -0.700847725721116 0.813221192267474 0.235749650920609 -0.284093557059804 0.0995481438993712 0.562373094321034 0
"350" 0.529504411544285 0.72887021933046 -0.0340889374242523 -0.255229431828058 0.628059915394047 1.92869497541216 2.64048264375263 1.75113988037804 1.68043843393586 1.14942893604062 1.71549678966848 1.62758784675013 1.63829642540259 1.08444620863945 1.64791125755005 1
"351" -1.3223311884154 -0.704167770531978 -1.36868340709469 -0.0814719046957917 -1.01990289116572 -1.59762329553279 -1.40082089472977 -2.60282698621635 -1.38719396234664 -1.00267500390195 0.21145433073658 1.06867080506403 0.126634395192186 -0.647695809070481 -0.378844198311929 0
"352" -0.236271917029931 -1.02840503371075 -0.447404578215118 0.11587048146929 -0.295034456070705 -0.147931548892685 0.188069822297257 0.0239753075042963 0.691616028939038 1.27420536563848 0.0968747571563366 0.86706824801043 0.647835155457797 1.22869890955218 0.595859079312758 0
"353" -1.56606894628339 -0.0590889018526322 0.222099568409369 -1.00460740065616 -0.203452889759015 -0.32958146593443 -1.63512895814164 -1.00154318665718 -0.964161015663781 -0.277281148236345 0.0288002204215666 0.464401055836568 0.973248483195923 0.147631063704265 1.17298924147204 1
"354" 0.0524217200969278 -0.196177303365334 -0.624924399862218 -1.01831204809781 -0.702120951749775 -1.02720463221287 -0.929740733088264 -1.17187537135311 -1.01813400270408 -0.128767813900198 0.177442829325101 1.56071816344626 0.256521336966514 0.370434193304512 0.780198545630144 0
"355" -0.450169651207182 0.473593916723952 -0.0672120827366434 -0.149958492647376 -0.747193411842687 0.714523838363218 0.118216234009178 1.15885273847178 -0.0608154465991256 1.14805866523509 0.791406580267954 0.39014559193089 0.854601648102465 0.477573718925902 0.57814559795091 0
"356" 0.711615208300598 1.82703806670783 0.840960451488932 0.800204018702989 0.0945259785201953 -0.836736551239064 -0.722825610779205 -0.998464387549226 -0.840731944412826 -1.65390679121331 0.0755604563119208 1.21655153698305 1.43544642868686 0.49503082811199 0.578837209269734 1
"357" 1.22608956462334 0.811375954149368 0.990600220531901 0.7473137042122 0.445832284038013 0.350529974239051 -1.12031040657662 -1.99580478195507 -1.26055477952234 -0.723186431161848 -0.0435730391218492 0.895169246399979 0.643334707680911 0.89864590897833 0.532414063715019 0
"358" -1.72480086243586 -1.64037699562122 -0.667058281091193 -1.32932747112983 -1.73102071190455 1.14537889906939 1.37881632428943 1.04121488027848 -0.136460356276857 1.07162574135024 -0.0102113533804903 0.337258183488572 0.233449227236014 0.469643922893864 0.176296584761614 0
"359" 0.313038381131664 -0.17013037755759 -0.775039856575619 1.00315547392417 -0.247269332459903 0.232702828891239 1.06724237859251 -0.187582511990342 0.959688520002277 1.29903379161517 1.85839629247014 1.46782047514222 0.406087476889733 0.646464386667946 2.1035271632166 1
"360" -0.608849009840891 0.0325307077232803 -1.06956983204669 -0.377617939371866 -0.388233208906428 0.0237183720764828 0.145977535396627 0.713444049346843 0.430242558575274 0.411106501002412 2.01418369264439 0.978738120955342 0.504920491707348 -0.342211024733097 0.526554571542393 1
"361" -0.268538796027851 -0.289743271595677 0.419605578532205 -0.0820866938877446 0.0745707750392339 1.02086630048993 -0.0479435462614712 -1.30117569628089 1.11874305576829 -0.362171148307403 1.22598304706404 1.46518654355652 0.169612984265169 1.39989597464157 0.054458931377165 1
"362" -1.01047939766465 -0.632351353343828 -0.694796975010337 -1.06413640933003 -0.712171992571497 -1.43180150172861 -1.28541916331805 -1.25911121710802 -0.517987289524673 -1.70169058116969 0.295346882377277 -0.159130970338915 1.21448187848248 -0.0727112354014644 0.469774287999953 0
"363" -0.0104651435167274 -0.183016236529333 -0.501864861539411 -0.303031035779849 -0.571638535763794 -0.467091277292175 -1.19694918341497 0.0527133225196276 -0.0708370542315117 0.222028345787556 0.0438234682011316 0.795344681833401 1.25360592476688 -0.0472253976151722 0.324598332309758 1
"364" -1.67483938650611 -0.897225017234454 -1.13210663313895 -1.04332754761473 -0.723381118643714 0.656759918684188 0.526627025745375 1.59546243900133 0.530354309278253 0.593912064328458 0.24607996152713 0.242132513544076 0.263411873394289 -0.442727764078234 -0.304251936143982 0
"365" 0.548367657562946 0.674490474042829 0.180463343061957 -0.93324928687248 0.609740307134996 0.0356409313282161 0.707212042315676 1.01462143610455 0.179611050041434 0.0912373053671245 1.26739928789661 0.916719837255518 -0.169518683922936 0.762276643248351 0.679474837582224 0
"366" -0.25053752462958 -0.0735932544709534 -0.583346129590304 -0.632047007848233 -0.0876249599282427 1.05980664560924 1.08907527185602 2.0661854675103 0.762463437750143 0.846928824593632 0.517088523550514 1.02125254844372 1.28730839005925 0.622593787984546 1.18043036915274 0
"367" -0.634855406758051 -0.596332599690444 0.163724896157555 -1.00814037519292 -0.182160186632416 1.35866270243744 0.268434383457257 0.586631361724691 -0.0805835740194123 1.61701006208237 1.29217935570598 0.971504074256704 1.09818611473772 0.988453785968488 0.923583706836495 1
"368" -0.235929762838783 0.274337412128997 0.139737016370699 -0.0458895083155541 -0.0789522207832106 0.57986025744616 -0.376646735265946 -0.557504810769228 1.15319549307792 -0.454870276434975 0.507841246281303 1.21920709441725 0.411007465557468 0.424385405696435 0.650113522293663 0
"369" -0.31971995548803 -0.174334483177143 -0.279564140146303 -0.141755156067916 -0.0192455754481227 -2.1629165763859 -1.14800242635005 -1.82579892171301 -0.9840403285651 -1.25651492851932 -0.435182161289717 0.628355712107231 0.690178770461437 0.651556335161023 -0.401485289019149 1
"370" 1.96045069008044 2.08497083105112 1.78363593648836 1.0088660183783 0.540459605637964 0.86340217500314 0.507703711182111 1.8639902870451 0.633120301159716 0.165551347898323 3.2844471304424 2.69679518987908 2.30183609249981 1.96348589731829 1.26529670536574 1
"371" -0.161122795928082 -0.359714718465487 0.292586201885671 0.602136514899963 -0.255977239780242 -1.27593049918297 -1.37645980791783 -0.435148628152962 -1.14055105692755 -0.189772956909133 0.391105135467037 0.590496151636938 0.604525605869237 0.380599143083311 -0.511002336081815 1
"372" 0.522259695310066 -0.548579856417473 0.619621103393034 0.319825640030033 0.922803758539264 0.0949188565693625 0.325748500990927 -0.464398629024196 0.344406225507078 0.93288559476366 1.48461246542483 2.27265067675236 0.930204816046482 1.43607718303311 1.05976919406791 1
"373" 0.651868135220598 0.287952131975088 0.174362571599491 -0.0506737179237949 -0.21888904519239 -0.507685025944759 0.105604668198108 -0.664643075593913 0.0969408040062404 -0.465453703223381 0.934004230858802 1.22609211973212 0.342020279615425 1.0804433421708 1.06514305286135 0
"374" -0.434066057667959 -0.827095862695038 -0.168646142417433 -0.540145797164292 -0.220569359464709 -0.651282862380298 -0.613224914909124 -0.17083047692574 -0.363042360545405 0.0189168067004868 0.611269897008136 0.509666053924221 0.931743824875258 0.419739527344131 -0.171489931456803 0
"375" 0.571402317116347 -0.132276475787903 1.03040932108317 -0.19500568915295 0.249884648282242 -0.687882289102923 -0.547087053372585 -2.15359813846238 -0.51949322524762 -0.862202394022353 1.13443894492565 1.3356576076645 0.630560496716503 0.237017980313367 0.7365738433158 1
"376" 1.50030895982239 1.54094980870177 1.3315084704455 0.63013852293781 0.560802500129127 -0.419234650236109 -0.164785416319874 0.31678919109092 -0.145028834017945 -0.547840511910876 0.715994346254854 0.985670831832467 0.0892165776378796 1.44362016684854 0.195340785252998 1
"377" 0.966733871898547 0.973486856451976 1.85616687386956 1.20266139312659 1.03312659114818 -0.416980353798689 0.171489687700225 0.706295841602504 0.514230338468806 -1.05652998651989 1.08756102858629 1.39806856535346 1.64140749510602 0.169511947553343 1.61332122260307 0
"378" -0.311033036405522 -0.578755226804406 -0.810883271533332 -0.519104427628256 0.300263136913197 -1.53710639748156 -1.46062784374193 0.40705304765862 -0.380344398775906 -0.777618650781842 -0.0263318765014285 0.411020322204898 0.399922939760627 -0.216039218938685 0.745049995021742 0
"379" 1.3925347061616 0.121150166074136 -0.259361363268114 -0.0405368685263295 0.850042928560959 -1.73289555771906 -1.12007130307525 -1.72098319356575 -0.907671297483179 -0.671067565737938 0.253783957579433 0.0270227753349161 0.32604106225277 -0.341332866669092 0.214634402685911 0
"380" 0.374023020609153 -0.225362330669208 0.137343225746505 0.121181372882582 -0.886450803518819 -0.282747735153234 0.709693457657862 0.937866157981536 -0.535635039370302 -0.252426538209595 0.178017525033617 0.659455674559688 0.244886455747819 1.05838454449571 0.102125255470394 0
"381" 2.41958096558912 1.55751709467691 2.59860234747797 1.49536298867207 1.07645527110192 -0.091270705842834 -0.47452041690999 -0.367388814684935 0.372354941590506 -0.178318259782651 0.485195252565298 1.13964583983042 0.679345895614039 -0.180292363969693 -0.197502345319218 0
"382" 1.50091993036592 0.784890241984075 0.319801320367866 0.564553261173567 1.15199045888454 -0.129714085585429 0.594616734000331 -0.778954199757069 0.431041084348065 0.63388256527515 2.16762460057522 -0.110885778058779 0.738869261101364 1.61480167150734 0.983798062514441 0
"383" 1.7616131231844 0.554981607068591 1.13398753508334 0.22414657681499 1.24222450168183 -0.885858946343609 -0.301198800861663 -0.684223508858134 -0.445097532229544 -0.821395299981738 1.61184598362564 0.924699541727008 0.629303744622003 1.04887320850659 1.00979863045365 0
"384" -0.701051205061264 -0.356144332993176 -0.252533716438899 -0.921820696938611 -0.236249991135249 -0.112179627848509 0.712336992978557 0.359087454402959 0.755691590910131 0.00296612648307459 1.35830592672003 0.984360318715007 0.960355670785957 1.05515640666273 0.557881180242614 1
"385" 0.478088685654385 0.725500145806041 0.396506516079493 0.164998256921383 -0.51075778138535 0.662650081674159 0.645107604281363 -0.338949120594847 0.841448635042726 0.900036958889717 1.38135008960657 2.00654259204573 0.449421967200196 0.722614503476656 0.641058020943869 0
"386" 0.299155106439225 0.826133029923016 0.315051061776364 0.368533706154574 0.607966916765781 -1.45705353452354 -2.07726375110044 -0.575256576272771 -1.91328006423633 -1.44887752682275 0.173280637985805 0.00442006710313192 0.764759515294951 -0.154463271161524 0.449467368397593 0
"387" -1.13423144540801 0.151563029362604 0.231322673970311 0.0708516740506242 0.239164208492221 0.724173416992375 0.166757892735548 -0.770247009386459 -0.553603329207912 0.499242657225836 1.24038276539433 1.3542736708772 0.751424347495174 0.802820054738379 1.39862431291826 1
"388" 0.789066391117665 0.4356643248496 0.531255218551121 0.956350535067504 0.710788339341939 -0.221708537793233 -0.397497437314441 1.16931619451173 -0.401329116541056 -0.200981777764929 0.95577683699212 1.12363950380658 -0.03911255995993 -0.353483287869272 0.561412187620888 0
"389" -0.026617659756024 -0.77532613488548 -0.204643209678365 0.188973611811015 -0.564138086013152 -1.04344004943001 0.465363200972548 -0.335234967587033 0.0631653049063614 -0.630761379339407 0.147586436326068 0.952984729047609 0.0965242340012386 0.189877343300337 0.404403894777007 0
"390" -0.22102230405973 0.0563925397832724 0.216941161400573 0.583452317235644 1.25891391582224 -0.899964768405273 -1.37209038858984 0.155168261232774 -0.914337235693559 -0.25831272003326 0.477043763485143 -0.40866376667164 1.55123282966181 0.201850826693892 1.01160063242563 1
"391" 0.4964395733015 0.0739589626225702 0.0500017559365702 -0.232678631202384 -0.354563630181095 0.751621303892482 0.757544804211529 1.35534164362488 0.153035397697646 0.612703223062655 1.7535404136659 1.63478994393119 1.31620203982325 0.842861995993569 1.27804330662035 1
"392" -0.2113946899429 -0.0379657525088968 0.350290978087774 -0.214381599098237 0.356778858542839 -0.0540278369258363 0.29886462258875 1.19326659326199 0.175763739840477 0.499599957824858 0.539617575479616 0.453590338216093 0.540346652518523 0.181250600879005 0.111377706091318 0
"393" -1.28650600169101 -1.63769055528564 -0.628898860805045 -0.54148455879995 -0.592001635155242 1.27615417970032 0.276943581409212 1.18742211755825 1.17148251669299 -0.309937369038092 0.245891517452126 0.196121557274868 0.202575347522139 0.374989607433149 0.480741930739838 0
"394" 1.12952133850181 -0.024283092956265 1.15330491250839 -0.099377528677574 0.220521226662663 -0.509276242969423 -0.29212084305657 0.623612246081849 -1.41903476780084 -0.542549985627796 -0.220520745182883 0.147484605455448 0.174196304575204 0.891643364743769 1.19864273343626 0
"395" -0.298010673896129 -0.833033894580154 -0.323471894362576 -0.276466008450945 -0.390983288890451 0.418704740132431 0.765841766856314 0.548971691441609 0.677549971892139 -0.303236381588984 0.554498938739398 0.816124603667133 0.598478679503882 -0.329073566145556 1.05924470145252 0
"396" 0.972508979555547 0.648517217574307 0.610161148677526 0.113473710175802 0.191122067237654 0.647254082604391 0.976076235770249 1.21180632052685 0.585754285937673 1.10657387790903 2.29103378188164 1.43809026609866 2.05628522206912 0.819054973980911 0.680239600408706 1
"397" 0.0906050958812352 -0.348537843952581 -0.217275733718127 -0.519189934734537 0.578435181760217 0.187806386771963 -0.53116455565486 0.254383945658175 -1.14803472454627 -0.41193039138154 1.04977284109431 0.714251649035589 0.658767159854145 0.854039878887126 0.618775019256947 0
"398" -0.451633068442467 -0.477590255870554 -0.195679077701096 -0.169820529979195 0.402194447562976 1.8097510849264 1.71290317572172 0.623564290111163 1.46408274053288 0.662048577765344 2.07458917316988 2.36513915704303 0.817256077144162 0.840509477052139 1.12862988257429 1
"399" 1.55581341574264 0.643506798986005 1.52521483124482 0.50020853191674 0.40092530479565 -0.289190884210325 -0.462117693149991 -1.58851498594706 -0.479089682842703 -0.429857096280948 1.0083032937612 1.75078401802036 0.581022343105913 0.978927908194363 0.00350220004624668 1
"400" 0.397089498596859 -0.470994804119895 -0.410265750184303 -0.849406574271794 -0.0115598418288426 0.960279592533051 0.0178915504179031 1.98165805434377 0.378652721280577 0.267183905302148 0.455091779525364 1.24805430255341 1.46310958942578 0.991260339637062 0.752268208570818 1
"401" -0.536987389858232 0.245941954668457 0.787670284556579 -0.392325011610471 -0.0525554601002408 -0.366613107488704 -0.544879052582301 -0.734022857148991 0.585642386135925 0.789329178402221 1.52590609567892 1.46800585232061 0.478066650218442 0.895661214903644 0.90872463478149 1
"402" -0.187120814425305 -0.483651457572089 -0.00257510015668813 -0.0908294494083659 -1.05588861519251 0.393219329913339 -0.429608628760347 1.08006488034694 -0.211417796889893 -0.514037172837877 0.150855997427118 0.386512474413681 1.44252652621175 0.965248502015182 1.1958003736168 0
"403" 2.69744830391433 1.08619293178656 1.92577523557405 0.790581462407572 -0.0733768338486424 -0.657765821714023 -0.818161965787762 -0.732278440683437 -1.62029792213854 -0.476726981729932 0.145687293146729 -0.800599730353943 0.310055973230854 0.509294721637098 0.30289925781025 0
"404" -1.20210125016211 -1.24137332584786 -1.33219677961452 -0.637875747610627 -1.24335122989724 0.624871280502242 0.495292226703099 1.10537428034694 1.11346784621655 0.538517173426644 0.277917513821252 0.0131825524395213 0.577589674997092 0.158345332025928 0.657699867853619 1
"405" -0.940416203416369 -0.114972813633839 -0.840102378312531 -1.53003585097446 -0.349426480469393 0.093793728349166 0.425335359934988 0.866374211319502 -0.306915277096522 0.697259891551439 1.4028186264544 0.918151006606062 1.10546387870312 1.07010653026539 0.0531877948961186 1
"406" -0.798779566237482 -0.323273786594961 -1.32150152764815 -1.03982689167818 0.0610665044692599 -1.11949188992428 -0.433578207308961 -0.313039645960585 -0.880285206713042 -1.15663890047901 1.16724007090793 -0.406456521478107 0.944015918026091 0.173575355895076 0.0399022045033443 0
"407" -0.25408383359826 -0.267398885535468 -1.08830822931674 -0.0817683776345158 -0.88069971049624 -1.13576540689016 -1.6405382698209 -2.19659535686394 -0.342284564028433 -0.133473713864069 0.0629252285270889 -0.346823074033267 0.159658944778826 -0.661603552009878 0.327175758611456 0
"408" 1.00519721457633 1.1259908774067 1.51608560553391 1.39086487106457 -0.152381214987819 0.159949430175194 0.0475162463634842 1.21134017966604 0.26725812294401 -0.396006271076608 1.54215203793474 2.12305747211279 2.12771160782485 0.754442765902338 1.14448576223144 1
"409" 1.07952064687806 1.13978986575102 0.296602048796119 0.780843357312241 0.0863092670536712 -0.273149014938229 -0.45097197688436 0.0311544316188161 0.0375078145061414 -0.10931111921022 0.653767747405852 0.997371487794301 0.104185641128576 1.2306482750744 0.579198373828437 1
"410" 0.773116612644037 0.803085198211273 0.897725296545275 1.2655849126937 1.10208194625177 -0.122833670964781 0.484722434005598 -1.41792614970067 -0.141741475131093 -0.189026138764159 2.04775523158405 1.56464561519038 1.07201570785851 2.22368505050818 1.22511959535488 1
"411" -1.06312193641287 -0.658432867164376 -0.480419514422646 -0.585252712868675 -1.00111143835562 -0.498472263968878 -0.824907697420564 -1.50799389133958 0.00891251213410771 -0.0653328987717684 0.875114805922948 0.56152696413004 0.498320116909674 0.0728992943147247 0.026683582772172 1
"412" 0.408364870486324 0.244219930179513 0.143273321959952 0.671025957550503 0.473111951550511 -0.83488072486491 -0.957411507767223 -0.174858696830996 -0.624574677925898 -0.75140171891593 0.125755636086885 0.981456563228496 0.357746138197579 0.100311794813451 0.428620107363545 1
"413" 0.370605867352679 0.267886480989784 0.0339138937688437 -0.0325463969942546 0.841557018465405 1.16753557152325 1.05177883152529 1.51963425146926 0.776326971818806 1.2887107737701 0.632891416986009 1.38186066741248 1.31396592023841 1.57583430021138 1.24826062882327 0
"414" -1.65443392128259 -1.82180992038393 -1.29143402915777 -1.07160369377634 -0.640493292640002 -0.45476972614998 -0.36497709517615 1.14063443155378 -1.07728615527103 -1.39742405181842 0.805187284886821 1.13152949055358 -0.351960592728862 -0.308660309849738 0.0525135194171826 0
"415" 1.1429060680582 1.10864766401057 0.772023597874936 0.207052375654092 -0.0399906869015308 0.12731386313254 -0.681263711608191 0.63010400085044 0.843853081605527 0.0375723669740071 1.64154801826173 0.483405184073526 0.533800016726323 0.772973009360993 0.426552669033907 0
"416" -0.0147268379845506 1.46139205276451 -0.464003788815591 -0.237579570168596 0.181212902887318 0.205664902618144 0.783190597154971 1.30215935912878 1.43673415668426 -0.188662854620288 1.34215380470293 2.12609358267432 1.58278825721657 0.948439741968562 2.4169614701941 1
"417" -0.684776447265666 -0.793649222674487 -0.712150270728431 -0.406315609723755 -0.171753721657551 -0.181472832660854 -0.501852730884552 0.557502894205031 0.0513168597054325 0.125139191099519 0.937306964966094 0.828847799229851 -0.821346409596411 0.375859770580262 -0.367746915140113 0
"418" -0.0295038448471414 0.0363402087530743 0.114225173163824 -0.00684338117509553 1.68170106132039 0.594991930426583 0.952690696835225 -0.515546437906382 0.642054816276161 -0.0784409911456726 2.03646587299804 1.14958847348542 0.225173570094559 0.800064698546085 1.64289138924168 1
"419" -0.927912724760824 -0.547316964545203 -0.896525179550427 -0.920108809966702 -0.0924409171695435 1.60444329168028 1.3085214697993 2.13232191547403 0.424752678475008 1.76444475232542 1.83439630393022 1.11856929175044 0.660850407615576 0.161717591254504 1.06781972510753 0
"420" -0.81781477160237 -1.30044962671947 -1.14248756061974 -0.369486931829168 -0.828912680227952 -0.640788769347875 -0.819623036234962 1.13552737420928 0.509602000828003 -1.09672016589725 1.56816608921093 1.20233818131623 0.995683710982624 0.370640432280203 0.389567612983209 1
