"417" 0.117506068435317 -0.768832173565086 -0.206337615148599 -1.06389401789587 -0.266722986966407 -0.281347588349513 -0.210859869086835 -1.32518077279103 -0.680570295568153 -0.195786907916612 -1.26886763896219 -1.29334717544413 -1.12992312374103 -0.523877536123149 -0.39215349892166 -0.788335107514458 -0.472168375679779 0.245032061623602 0.482966138563067 0.0180154224993359 -0.0384368558075113 0.420735228082938 0.338152355012927 -0.457116102322556 0.0347488021883445 -0.177471154181187 0.450525880127311 0.23398335752344 0.759276278420347 -0.439350899632572
"418" 0.820816771375552 1.07229040413212 0.181561010032313 0.947432444352394 0.0989866640789762 1.38164032788256 0.153765531362466 1.6300825130553 1.09402658241862 0.668314214346386 1.06802420613366 1.27934914129578 -0.0422533702143135 0.878807988384838 0.283111958992754 0.926055285347243 0.235068514161037 1.75773163220487 -0.195018727440166 0.683839130584496 -0.0311291299129981 0.978298909192352 1.05279544410431 1.04565798802937 1.01146965403709 4.22343215267999 3.51968456479419 3.40518225927951 2.4992146734162 2.28909884418374
"419" 1.1669230033586 1.38481291775658 1.78803373392383 0.84697367443236 0.13432308687259 1.22057163689687 1.96647640036044 1.69657779450588 0.553480203823748 2.60639053189437 1.19123221871933 -0.163138947596635 0.477049412232462 0.952241080360544 0.838171875510715 0.0968695798876105 0.340579980721021 0.943875568423843 0.0626373032302327 0.433400376238752 1.80113201285258 1.80732028394834 1.82519359286291 2.27887448111364 2.81787304893207 6.6487332059664 7.16523680098995 5.5592515623679 5.77515541747975 4.59026335312298
"420" -0.315821675210517 -0.829875879002466 0.186239396518986 -0.691571009609053 -0.14820466502471 0.131942401814929 0.131591259031006 -1.12807647025959 -0.630110257141275 0.696266824878558 0.445039842692123 0.40691461082483 0.392719103104304 0.750559805058199 1.214890099307 -1.07214011215718 -0.494701034361892 -0.961729522168088 -0.236430069350682 0.101288996094259 -0.03411248965134 1.57320312285315 0.456715282545163 0.549806626527691 0.0288770900099016 -0.657414311716687 -0.257660458630823 -0.252062290312264 0.0823026823560478 0.0175265816682247
"421" 0.162496109471076 -0.417275138635848 0.278854749678108 0.0629908061667191 -0.100531765421323 -1.13996592955233 -1.25621767890065 -2.04925785889876 -1.59543973659896 -0.830862155859926 -0.67639868281445 -0.977545715277769 -1.03905827434289 -0.229532386073605 -0.913044347798757 -1.79790281885188 -1.73711528955407 -1.73006496234665 -1.62094727227599 -1.1388311191736 -0.696436346710033 -1.73827937719761 -0.850948805451751 -1.14174854014529 -1.14064990816467 3.30727244664263 3.79596427840047 2.75816984162796 3.40994863011729 1.58234599475372
"422" 0.765416820445425 0.813107944368653 0.307000357452606 0.350199050779146 -0.705693054327284 0.886210702441831 1.48977389027244 1.63776902077202 1.09797341737306 0.682469357373592 1.37510675221633 1.57012580220738 0.853808874384353 0.73184375615513 1.4845978528528 0.884568955799679 0.702725808528803 1.31176840678382 1.86601140936109 1.14680702093654 0.24312234384509 0.283080718325664 0.151241456097517 -0.666714343997677 0.137995915326759 4.37425988621812 4.09737951105886 3.65512868163731 3.7550444486763 3.5243959150225
"423" 0.748945050209853 0.553727013598167 0.475744841530475 0.772307973189189 -1.11353830136167 1.08262010390507 1.48476512021727 1.65499464417103 0.724642848951468 1.38867661540349 1.43978782484404 0.447264933166191 0.677350769437308 0.43962832737194 1.1468134902892 0.802686520876553 0.968010566183594 1.95809300806283 1.52259440395394 1.24360809722744 1.22933083021924 1.78210755613459 1.24255692391938 2.2702383878178 1.16996747341262 6.85801694364343 7.12729021773246 6.51613332507998 7.60867369818329 4.95722568956434
"424" -0.353702310555559 -0.439278039727616 0.550553387641764 0.254898039109011 -0.63509732341415 -0.426791659092018 -0.514942286223087 -0.924004475195275 0.755514576129678 -0.648436532923284 -0.195997063315242 -0.813289726162403 0.0322405208072363 -0.919569098995856 0.257336751031703 -0.550903216535626 -0.71214194180418 0.0114129295252485 0.550743732778292 -0.56663798607047 0.553743924191807 1.17585774102706 0.838433046065611 0.355613718009744 0.767632002284117 -0.327527850609442 0.204397588084286 -0.709608055115605 -0.381136811974561 0.188399897879176
"425" -2.83049806882957 -1.45882111738214 -1.93504180407354 -1.49467025517102 -1.55563893861321 0.610370543834508 0.240463804669151 -0.418361619240688 0.495776571601428 -0.933288121716784 -0.276649822817231 -0.721623169988812 -0.479448742206752 -1.10174835846211 -0.541566858974165 1.40544782700251 0.158711790140161 0.561638497155248 0.63947237905393 0.564859417104496 -1.37062061755711 -1.21853394104368 -1.51328047938659 -1.49606520044663 -1.80516494207053 0.505509725418528 2.03930585735446 0.555135040954934 1.5504736496733 1.05988776403678
"426" -0.443420875497224 -0.45580447134599 -0.214102556595188 -0.98470461908509 -0.346841982708151 0.519420020176216 0.0361171699980745 0.160080779721601 -0.0712450059691083 1.64948837059955 0.582367148659771 0.212992380061541 0.503459358580024 0.559289456791211 0.604040376596712 -0.111757463102121 0.619825028340927 0.942569229753761 0.637318247680728 0.455499807681114 1.35685876913815 1.0087522673777 0.957193483779982 1.19792555998321 1.3880915972147 1.07144773782101 -0.133451778231794 1.23219478831255 0.550531226092443 0.814674839573391
"427" 0.629796138756082 1.19927718778562 0.568961089243701 -0.577682579706623 0.906147248036705 -1.00827057615313 -0.909503603781004 -0.264089611237564 -0.468101599326779 -0.574547152657039 -0.415275449609886 -0.192316935682227 0.245859489977551 0.63496689735548 0.0750329269420201 -0.592016847203962 0.577436757390453 1.0053658704017 0.172824119321503 0.522133111596365 1.08258478085853 0.557260183822099 0.641222013252651 -0.655081465426559 0.565176370297969 -0.214032434900089 0.180396553906295 0.0251343398207264 0.114720489047088 0.547470167679986
"428" 0.846267543792618 0.603513655043418 -0.140446148474726 0.58542865418344 0.252059083770257 -1.04737923684508 -1.30057919763518 -1.94482790258326 -1.98889084480626 -0.661401286728112 0.0855433643335135 -0.704691854285229 -0.110332512484511 -0.63794250093293 0.466536836206484 -0.0112029794592703 -0.942846166259725 -1.11450196926182 0.620954613504351 -0.433940352546675 0.821649957311022 0.761869988005761 -0.0761091885438284 0.835792161509951 -0.042296689526222 -0.65760401408301 -0.485805596805254 -0.632230995715003 -0.76765389351917 -0.223591244128047
"429" 1.02215050285801 1.03656596301264 1.08039049328632 0.348347543193789 -0.138181883703671 0.601215910763129 0.199539083946631 0.601274945766053 0.100043182259036 0.369936069211401 0.269125190674563 -0.652597445579943 0.736552919755234 0.220021122325178 -0.162322964202096 -0.285521455747575 0.928508926220909 -0.183639709969962 1.49885297223494 0.306690338044623 1.72484637375284 1.7660856690144 1.9733987263649 1.88363239572632 1.54086981039228 2.04071978977428 2.7535828414343 2.31167989251721 1.60326742449764 2.02043664111805
"430" 0.250546769302645 -0.147708131953186 -0.518943919639786 -0.262177578676265 0.580661573808521 1.18077909379326 0.786359239827638 -0.488104962211239 0.369231678286063 0.963071803200981 -0.128806587809123 0.321806707117914 -0.321058236852893 -0.534983542636716 0.396922397498039 0.116057804624335 0.643970075291391 1.06724491939295 0.533402171154507 0.597540518157382 0.235938832221684 0.497542831013726 -0.444621875339199 0.07798958943272 -0.0122933820405264 -0.104710341399396 -0.0145932626852806 0.404388125139941 0.935229412962822 0.73352831849713
"431" -1.48197561663668 -0.456912011448356 -0.517230477157249 -0.856849576520662 0.199070771161594 -0.455855088999291 -0.669838722457516 0.440264039401907 -0.304281491863601 -0.868475069353059 0.157357506549504 0.457925248571971 -0.132751201838769 -0.389123266227933 -0.196108830185745 -1.01640484959989 -0.0249882624681732 0.0788271997912627 0.483595976110589 -0.507024405796297 0.592740282341033 0.380073026447859 0.634341209658031 -0.324541026497263 -0.420280489958123 -0.0867524365808195 -0.0744234240042119 -0.248911191363232 0.664305437553554 -0.222898836280887
"432" 0.0455467216558955 -0.161975705819144 -0.563077058374321 -0.457016079306736 -1.65748674113618 -0.995696618701508 -1.21796580060198 -1.80912531677305 -0.23915008856611 -0.470523771597022 -0.655891184090679 0.0957442056395646 -0.128839880751453 -0.187838700384195 -0.568394502114916 -0.459498178258145 -1.50563139905676 -1.59274216555794 -0.137566539635638 -0.286055397772189 -0.81133076141546 -0.708789878570677 -1.13721170017475 -1.86283723494692 -1.78005378290803 0.0284470980393174 0.472208745976152 0.614600053268532 0.198793173372518 0.194917619804511
"433" -0.43344378884356 0.183949370376427 0.534149189256035 0.158956307663082 -1.39397065237132 -1.23201459240134 0.535116929428028 0.586831965843166 -1.18563181856635 -0.365090051088617 0.920577196257907 0.436647944120978 -0.2600275654682 -0.928466912509204 -0.448597714916397 0.112763758454895 -0.529948339157849 -0.529727996404122 0.643462124762534 -0.0253730029956468 -1.12506569251194 -0.603554439219565 -1.22620383488113 -1.30939817320498 -0.729315824090987 -0.335020095353556 -0.429170962092792 0.212242097331314 0.0779593577030948 0.198209785477729
"434" 0.83467009509131 0.778691818377853 0.392602933459666 -0.149487709352685 0.302343640009113 -0.625827440947847 -1.09738094122561 -1.57541625267002 0.281647891655166 -0.630348896210577 0.631991335795805 -0.697580642539218 0.108107261523013 -0.216993527185835 -0.282926491749974 -0.998136101757198 0.24924911819961 -0.703633780337931 -0.132125037560451 -0.01431498591527 -0.0320913860643139 0.0623673141066153 0.250177386306161 -0.324282274735024 0.394054427338072 -0.103424373985225 0.384931123000456 -1.14843196904096 -0.445779317330644 0.280443046900107
"435" -1.49428110663348 -1.44723375629025 -0.909364858458034 -0.968826050084258 -0.113763115448146 0.482412104611722 0.355141486956969 -0.158525550669518 0.0990042691079884 1.11320442495143 -0.883563482571876 -0.839477579960275 -1.15090810695547 -0.812603645664488 -0.287974957974095 -1.00736016611931 -0.569919904693852 -1.30436328793994 -1.11771089003486 -1.24017564431304 -1.12111330759201 -1.53340076669724 -0.387108409679273 -1.63427205159622 -1.8871946770948 1.38148852768653 2.64017707365338 2.04365928784094 0.80494962257456 0.577574164901661
"436" -0.119378207273579 -0.272300385411364 -0.0679026551635992 -0.27136825010555 0.846457789071027 0.441176757522229 0.551964379247759 0.708178944372579 -0.140152441090001 1.29640349372262 -0.482468274627716 -0.666376343209941 -1.7012625306653 0.23258244795904 -0.310932920626139 -0.840731932458326 -0.00339289817940754 -0.162070842950728 -0.042928168763624 0.00272875029711137 -0.14048034028013 -0.0232064974170758 -0.401648372651231 0.0641615388783611 -0.419211356354462 0.040768416452912 0.0179287134242103 0.4352046145168 -0.747771637729424 0.806501929085123
"437" 1.65928456546947 1.2158515225344 1.26723003853456 1.07301228207738 -0.49099764169617 0.0569521768226042 0.145676297686311 1.23692851061182 1.20151873007849 0.546038413210561 0.122418552320745 -1.41036895667716 -0.22146644746275 -0.0523657995788751 -0.307346473086222 0.242282244306554 -0.303631626942414 -0.161205790093834 0.396155162404422 0.49438098225963 0.0367746062013375 -0.195749070337308 -0.270634499105904 -0.829617092828712 -0.607425250192714 0.364209077240879 0.0763885120459749 -0.0947256099680997 0.0487345875779381 0.275245874719443
"438" -0.730759700406497 -0.832859795405603 -0.695890436011727 -0.708876758139504 0.717402213011213 -0.328641865405788 -0.569173884196737 -0.797894239713591 0.0915929991248711 -0.120371752811189 -0.180533756182051 -0.0475819617265907 0.192998506578169 -0.244689254101718 -0.932449653415975 -0.946983292151583 -0.731052001808464 -1.28650220873586 -1.21833008455109 -0.71701866735303 -0.160790587179125 0.328135378725631 0.024003392636432 0.0676754866685143 -0.214594219569392 -0.731338618461519 0.455295984247485 0.222105610410644 0.313227140295235 0.09677951267677
"439" 1.02540200713617 0.595498219341136 1.04177776766031 0.794236067603038 -0.17654400263852 0.460920060643315 -0.606814057587128 -2.49272133181679 0.11175508907268 0.704351026179555 1.03753407045699 0.992373049733497 -0.0790106438414875 0.904729748532431 0.643080737154613 1.11712559787635 0.121365452321699 -0.439023526829473 0.34964484583078 -0.507214822159009 1.14640194124706 0.50072262932999 0.155241740543653 1.31282399085578 1.19801753223488 0.349044723736052 1.24448052470281 0.914500413798879 0.819988256162683 1.13675052722812
"440" -1.31518543059233 -0.827326701431545 -0.425931448153132 -1.26991828027285 0.0952828138688178 0.741843906682281 0.383601861894246 1.57353072170579 -0.0559362403817447 -0.636909879971227 -0.601982320464933 -0.943215162069972 0.213448947464471 -0.191038381467359 0.468299409099114 0.315768668355181 0.817935281675649 0.681286395508306 1.03069966176313 0.383924377146984 0.206490695040498 0.606000002418285 0.181954017547786 0.110420684762898 0.661317208193875 -0.406964173870512 0.0419745084922225 -0.0502113318954517 -0.0813987425394854 0.0332083759190955
"441" -1.83115432301141 -0.680154949120896 -0.791250456627507 -0.463740847909608 -1.31018065140264 1.8039203366151 1.5508299216673 2.20153723100861 1.73859122953243 0.726996853294966 0.467575236656299 0.600397935302772 1.32558565027387 0.953015146668962 0.518308315473008 -0.157048800887641 -0.122969201608882 -0.265760805585113 0.679440115025414 -0.284845950448726 0.444725702014027 0.149172533886929 0.713851224270505 0.59418560292076 1.12145034604409 1.3216995033756 0.398310316341792 0.594879334135587 0.790378447706196 0.846953912364975
"442" 0.683638714183385 0.597640246681292 0.713787066440237 -0.0781065659004969 0.176011582775893 -0.970903611745914 -0.457904995326187 -0.874679767755327 0.824396493268895 0.0138006710403529 1.44924131813115 0.985485501811884 0.975880882433959 0.944453446065506 0.219879484952598 -1.27267120229504 0.537239136542893 0.0179271936089088 -0.0595592889543139 -0.276848462630074 -0.0229407905478097 -0.776774198930436 0.0146560241681984 -0.547440966312164 0.203978101025786 -0.205513566026944 0.297490964749593 -0.537895046528538 -0.567165287190267 -0.484487741934215
"443" 0.839583814718141 0.789419101327903 0.244042555594225 0.558336527279353 -0.170839074273808 -1.15592672773454 -0.891614295665074 1.21506975075963 -1.18707233357183 -0.0267157670668652 -0.941018686764079 -0.471980402705702 0.169457886118163 -0.758679020338894 -0.875245638447128 -0.530039073104038 -0.770507472170847 -0.109388220887952 -0.537913448462792 0.132400927950443 0.777307636438743 0.538936810986437 0.783486074623253 0.580744266284567 0.222590814014058 -0.927742029093562 -0.892618243063146 -0.428209972027385 -0.742723297992841 -0.552744289984478
"444" 0.668899417476095 0.388758958824716 0.435627620877378 0.569296710726159 -0.170353986401579 2.94331517596505 1.50316502796268 2.02989627548342 0.975088580088177 1.72648415441314 1.2532383270171 0.785237401895316 1.47826257585003 -0.230899592782551 0.571344234637682 0.768805030624014 0.058233354581892 1.17222761421661 0.642255630499902 0.626707456083268 0.0629775151166203 0.425759528930543 -0.880419543728257 0.0736274137141081 0.343065861513405 1.45779909023854 2.71908137963893 1.542366238522 1.25969335570742 1.10636051508033
"445" -0.280963498966293 0.437367433681264 -0.184304477864691 -0.027414804696779 0.273781989865822 -0.676931147178669 0.366306300679554 0.290722780923383 -0.181515782107222 -1.57485512030165 0.0170299451787057 -0.254899779770173 0.0859241600744873 0.734928659554166 -0.479152754208114 -0.965029821607151 -0.927834425659516 -0.394975691134044 -0.674831152854228 -0.413758508025877 0.0274230085123753 1.10478975299842 0.794516088309846 0.61482768712773 1.00524966591657 -0.188549734416714 -0.146203077922765 0.351205083861659 -0.15232664556388 0.42843278608324
"446" -1.73232637962522 -0.629622669859711 -1.00823965720063 -0.728893935922031 0.209007420529135 -1.65642613290087 -1.27899789814312 -2.38484122641721 -1.03360278870024 -2.1075603392873 -2.01989718714017 -0.814131806650853 -0.843528064284854 -0.542720932954817 -0.638545345575874 -1.65533170428348 -0.205747672640619 -0.979531082508671 -1.58157578666149 -0.3841058237139 -0.86679962062675 -1.39828040286131 -0.37289789468915 -1.2252834765059 -0.814421181656221 4.36844350059274 4.93801753218108 4.23152236541345 4.3150312842004 4.60397841083189
"447" -0.43829446073515 -1.11089658552935 -0.798548588622112 -0.467626020377318 -1.74824203784658 -1.41485153857265 -0.658315059205402 -0.102257627625974 -0.455400882497417 -0.971626914572576 -0.459876067353325 0.192483037085125 -0.959199281302545 -0.404652719751193 -0.262547524490376 -0.476574187274194 -0.794125335777367 -0.650636473450501 0.644027084925176 0.157488283384932 0.953262074500479 1.14315178613389 0.532764524772035 0.392906678086982 0.706893910377532 -0.658370151565841 0.400589280314658 -0.267779351069777 -0.227794326724032 -0.684039118055635
"448" 0.327919023912108 0.406050763107617 0.351657460262529 0.0663165499554343 -0.476370958606112 0.750415469313642 1.04262392697284 -0.180020612690129 0.199618658155441 0.682618634473616 -0.982969343126244 -0.61176175506115 -0.0290736809039887 0.199616475235951 0.0430810247503252 -0.251573268439462 0.157147427619998 -0.499953126805165 0.39852041187882 0.437730949114548 -0.867880331964697 -0.931501179205995 0.000463962826183356 0.680443467464292 -0.535401748096025 0.191879854989293 0.38644850697551 0.241081932006693 0.306667665584205 -0.20388758163395
"449" -0.648612757484364 -1.00573305244318 -0.539095829523052 -0.338556930990549 -1.06680093847725 -0.149723031539995 -0.849445422996302 2.05918187412564 -0.621321158610276 -0.280392368858224 -1.10971553292981 0.219134039091622 -0.633995240656171 -0.467530925912681 0.0338275577550481 0.437215024554208 0.148653662876405 0.598865982233427 0.56579556316239 -0.396951590674479 0.10062220345995 -0.812529298605326 -0.00794701591600011 -1.03738333772407 -0.769585205386867 0.574355750660204 0.0625662061740108 0.0389625681888541 -0.939541214874947 -0.269377033804084
"450" 1.33611600380036 0.191376296599215 0.873601162022973 0.855371768060023 -0.0887606058526098 0.234004486021071 -0.551501848258158 0.255317775987137 0.131784187570765 0.0382646975580274 0.418612855495288 0.581217211157837 0.107889711018031 0.723418555830879 0.82496353802912 0.507794317905646 0.240195386350701 -0.794263179038009 0.874061399649551 -0.0756908717793848 0.861983069766484 1.43770611877877 1.50015708596271 1.62174584629037 1.39658061262276 2.24290434084049 1.81283854381945 2.33143315536146 1.8890710027883 1.0527907003891
"451" -1.05464928982957 -1.61700565568066 -1.0885477741847 -1.23051404856032 -0.650695154541338 1.06376972215412 0.0720177116391888 0.538714953844755 0.946477197593187 -0.0742857960272573 0.603292664712628 -0.654042659787866 0.685472797377478 0.290148523088717 -0.177553595353243 1.01080189650688 0.330088649581188 0.263090861391405 0.748386625332441 0.546397665703671 0.64529816328624 0.459418607292168 1.02658024796226 0.330122345597717 1.4900179567129 0.222151888682903 0.393284320807374 -1.16496846319956 -0.189161967839848 0.0430242921827945
"452" 0.887445287453431 0.0703212705125627 0.185612638590035 -0.290490181709442 0.296342210201389 0.966541242513223 1.42833420409177 0.0708245286952069 0.4961394908187 0.347495689870603 0.561058194784261 0.217927143919796 1.54395360895012 1.28019064627958 0.377736978812032 0.418356951391652 0.0221459580299655 -1.28834625523406 -0.389297616473917 -0.688874493528861 0.387165847933774 0.320928057923229 0.112557868433169 0.105794117899514 0.431288074361566 0.569958154968443 0.657582193380469 1.33829240734781 0.691784956930465 0.336714247595275
"453" -0.372945020416252 -1.32625027147563 -0.288341692056054 -0.371001897492191 -0.597046349453636 -0.390285542028455 -0.805565784124527 0.742224670819696 -0.742589795439234 0.0814740304021881 -0.518668654374866 -0.499082623063833 -0.626291229932313 -0.783502737147889 -0.871356513834562 0.886947510077057 0.367868971643915 0.936756035850865 -0.401492795375158 1.16680124874928 1.17929348068848 1.92614850570796 1.51992323007929 1.79118425513386 1.98033895156891 -0.238739082102511 -0.19970301763408 -0.958820492041425 -0.892967923559329 -0.683590571955584
"454" 0.334976482246426 -0.164833633091051 -0.168613356300785 -0.243129934084276 -0.495941166138902 -0.535692592743327 -0.135839278890844 -1.96262858138019 0.780168131254747 0.106540618456438 2.13888454767397 1.34121253849773 0.435975460304372 0.85171896289018 1.05996833436925 -0.0332222969070397 -0.122855817694969 -0.367838889257134 0.212058086782821 -0.643470240551078 1.33704460168558 1.87241566921052 0.895601781987096 2.9545475199637 1.62958150492963 1.4153222097671 0.143747644667346 0.561542094340911 1.44429166171767 1.28488813353121
"455" -1.92045781749621 -0.891757567975722 -0.593829718942194 -1.06595313189341 -1.79459272130469 -0.0512146467806612 -0.612680811423219 0.616630676858375 0.484456147219069 0.201937955943909 -0.940776781105384 -0.982645360785673 -0.953832628618754 -0.36330532479887 -1.09117301345973 -1.50263199754731 -0.454862194228544 -1.0292412276466 -0.907473962706064 0.180152570874324 -0.269380427090054 -0.0187784706232711 -0.811615029856972 -0.728919738559013 -0.618754580016677 1.13743957288071 1.64632740222967 2.15568211907877 0.847646457636407 0.299401055679468
"456" 0.861583977388161 0.421456310161288 0.849179067823033 1.0823243295773 0.280886989118081 1.58178746184397 1.80052744346397 2.65955045805932 0.835809559856396 1.37369309994485 -0.0139183236336128 0.0417239452040809 -0.118166512482408 -0.380708419155001 0.15282242792115 0.966337592195839 0.948494903242126 1.19314560243088 1.03305518947651 0.542930272056621 0.938637143161313 0.673853229238079 0.0387217430769404 0.292794512592758 0.96438905438469 3.28025739408618 3.91870725671412 2.617047531703 2.62524599789441 2.38393650484254
"457" -1.06085375699253 -0.914317976870713 -0.6722139533449 -0.238226072402826 -1.10584197792651 -0.175343065967873 -0.221189802825899 0.771144480220132 -0.016097486637188 0.256853221327531 -0.904199477691124 -1.18967436402677 -0.266243871211106 -0.888478337867151 -0.438213812318283 -0.681807548591804 -0.378792333490378 -0.933447373059233 -0.118150459028296 -0.407895177134766 -0.468278721831158 -0.413491396498552 -0.686015888752623 -1.55186586410605 -0.778020888476512 0.927477435386471 -0.117271735085101 -0.216279679535059 0.401655409320847 0.30205413149482
"458" 0.105406123832991 0.0188366221030015 -0.42425198979011 -1.18799052306682 0.712941119294245 0.123569859516428 0.593998383794293 0.56497978838185 -0.159092368525541 0.121330798745028 -1.57771138679527 -1.19841774871046 -0.421291882265414 -0.911038986365333 -0.659996117995024 -2.32488668137042 -2.03153194578 -2.63085743408369 -0.891823546174522 -1.87406373938935 -1.50221956238707 -1.02807101236537 -1.66674223528587 -1.84796410448718 -1.10181754048916 1.47776299378359 2.78851933047416 2.27625559371193 1.50930939122912 1.56510296554878
"459" -2.51602135176817 -1.69312362254504 -0.78808173736436 -1.0384115541467 -0.743334556333901 0.864809375834526 0.850694211402319 -0.381062796035629 0.493695517999163 0.971771936364112 -0.88380049087483 -1.27592098755418 0.136061085014414 -0.57459851995825 -1.14206119105198 -0.475626157733991 -0.576490155456018 1.0666350133883 0.556808680440297 -0.381858883446583 0.491125114383999 -0.29727229487601 0.234187548191765 -0.539275185749712 -0.609839653231592 -0.0168447522583389 -0.296729890375262 -0.780895815729602 -0.514020760274707 0.150744543096541
"460" -1.03348959975126 -0.0404757355412138 0.0580183103435399 -0.299798101009309 0.0565400870029047 -1.32834934913805 -0.229529417775234 -0.702928110492753 -1.44647757096145 -0.861619603954956 -1.42803149565453 -0.629694115070686 -1.48729755854387 -0.141828076472951 -1.42707024104276 -1.08978278336165 -1.15475431694184 -0.243145909698861 -0.953429580285405 -0.383795206431914 -0.580917892255718 -0.619584527543067 -0.335838174027617 -0.850530646716507 -0.211886493684818 1.91077775134492 1.72259470891506 1.65313257652904 1.75616626359332 1.73698689697789
"461" 0.513824325655675 -0.489028587908272 0.100021799145185 -0.0986841022272754 -0.311582582763909 1.90603760048563 1.27969456719032 2.52951171684194 1.28808297785328 1.38016849761196 0.941856999045883 1.52710858250211 0.639884088584818 0.185039476554081 0.593606269527555 -0.563109915805018 -0.860142650459152 -0.453002764390827 0.326990957404844 -0.345027017862579 1.29770010377818 1.40144169448139 1.12375387340541 1.89337226599759 1.85412137689539 0.618228835878967 1.85069918421881 0.836850360813583 0.684480783206393 0.993141649125794
"462" 0.82448799734142 0.198162905662225 -0.0448395623791523 1.01392903482614 0.289617454045448 1.06859860366691 1.01870560883277 -0.0574999762807035 0.575914866364233 1.06215864598873 2.019778888369 2.43002647345567 1.32400829298725 1.40829073751444 0.386204789093486 -0.624926940090035 -0.533284621200979 -0.176671524083472 -0.224974304771303 0.298327583234496 0.834923722364416 0.609273565742345 0.669625490264978 0.971623194851889 1.94086989370095 2.69698377104228 2.42899524120393 2.08496768146626 2.13742196162006 2.30106395712091
"463" 0.397531072403765 0.498979482147487 -0.00732138053433076 0.144791296193956 -0.454721926964492 0.73289070702126 1.20845419429394 1.17891571125122 1.00825864263689 -0.302076810444593 1.30064058594896 1.36187862227924 1.30002383553725 0.586001036862708 0.564395635976474 0.207675662916612 0.391538218105699 1.19028472752273 0.427932148141712 -0.0170912728009019 0.119770154483957 1.96765274370985 1.12265730174231 1.0968227662845 0.456843534321007 2.64692142906421 3.6819154463512 2.15941978405841 2.50515548423849 2.38777964945355
"464" -1.67930872544066 -1.4137113548102 -1.08279781255651 -1.08788683525132 -0.620728417236092 0.495041688210795 0.745338627006609 -0.410303551574627 0.0379980481517326 0.120313515715199 -1.97710048718593 -0.418144170576398 0.146813376134695 -0.417513439023524 -0.746545605545291 -1.45669174878958 -0.508590780476284 -2.11130646556046 -0.185478284260358 -0.837965644766916 0.880256075751681 1.19757614085135 0.955281536858699 1.80764754805226 0.885665787459364 -0.491580445568975 -0.928677834752637 -0.247317359471288 -0.572884719018964 -0.0658878683856273
"465" 0.045964051794437 0.521746064977206 -0.183339212698746 -0.414470111480439 -0.121627386079546 0.357445421711814 0.116747623570301 -0.206613305754836 -0.10962975257026 -1.11352916085911 1.23999141629681 0.248671171692911 0.849260869028584 0.102572921823852 0.956351149739069 1.59706718289202 1.56820698822362 2.41926506874851 1.7282944757904 1.45063811439878 1.10797602796107 1.16355927199906 0.369828540883257 1.61719340179953 2.03817306750385 4.04304440548535 3.61168433627365 3.59308475661725 2.83032026622745 2.98888915950787
"466" -0.926916786978585 -1.2408502790712 -0.52284621464569 -0.599743382574583 -1.46428107124335 0.834573608095885 1.26294527745869 0.564418225895911 0.941967819578642 0.109202401074378 -0.127669102372747 0.202902088260743 1.27980713874489 0.575106261362491 0.389958383349199 0.65402495093827 0.00148687537664587 0.444000047216792 0.206312584408854 0.0652618882824902 0.839098337351599 0.837601316869826 1.59110209216415 0.330811861525253 0.166220631948647 0.651653893098136 0.135014532008005 0.0533154912853193 -0.20287025508135 0.0902478844472251
"467" -0.931238253606611 -0.620964205327739 -0.425688055771338 0.144743844656302 0.428842908999042 1.3146478279362 1.03335156213398 2.56068597482325 1.85457003381319 1.59382583634902 0.288132591556268 0.317216020002619 -0.126791055524967 -0.208774829001017 0.216417707198209 -0.357532306031779 -0.789210905320275 -0.195848557217959 0.0995006628954795 0.562003684342228 0.508201212046834 0.188683458909669 0.362003733294935 -0.0567683074748416 0.375255341512809 0.553808126088537 -0.487647028682168 -0.330708070476084 -0.287959401099971 0.409276595822479
"468" 0.509801580917837 0.532269818352955 0.861242502747477 1.04564133628796 0.0303571645571616 0.219244325882725 0.538580717983235 -0.187969694554433 0.384619730329166 0.187084963504859 0.115826254302694 -1.1456108628843 0.0976847176082887 0.698065642023612 0.69394403941806 -0.230879665504374 0.00722600832627388 0.493255930343919 0.306649632132351 -0.177942492324922 0.404020009763165 -0.461148116945795 -0.280829652614479 0.0125862695555019 -0.331240652461689 -0.38336160248948 -0.168044874486735 0.0408808378850219 0.127729985149789 0.282150980091759
"469" -0.903613396202606 -0.945770424347075 -0.442938832652907 -0.0256179865952781 -1.79731985561812 -0.342563890561534 0.0508183784429488 -0.289857040996703 -1.67567707221088 -0.1242140913631 0.249933844522977 -0.554091638924688 0.175923460421397 -0.325287772364113 -0.225354669706577 0.677488241708331 0.542691525353084 0.802742824593601 0.694970451092329 0.89178786019395 0.114966956313678 -0.381727339309079 -1.06430548640996 -1.37564231112859 0.436968511673156 0.363762262983531 -0.250241209574603 0.573875159410713 -0.887185168526327 -0.756089510044934
"470" 0.347994906489888 -0.775190278509483 -0.367626266236741 0.346518794640464 0.175887366919717 1.10611164046882 2.20862510649741 2.08298191860615 0.550485894242039 1.14118108193605 0.070463573932276 0.542513804933313 -0.162675004041182 -0.558007504412047 0.406713586671536 0.00844179980575011 0.472425468087068 1.21412754837642 0.221757176645619 0.370893262107834 0.432617303739657 0.405464356166874 -0.239886512323633 0.746305664013725 0.478823988216931 -0.139920398024653 1.13687269505818 0.783638971459672 -0.122161523299785 1.1015711795843
