"318" 1.07408508311948 0.708991970418079 0.908096665424139 -0.1503636286288 -0.0144187835868037 0.22865954495568 0.340342125635146 1.15512797536281 0.266977822830604 0.0217989702877924 0.820766025076529 1.15699531431504 0.903239590614679 0.606089517826343 -0.196143323349301 0
"319" 0.660294675031722 0.484684239571723 0.417318461904109 0.384867250174957 -0.061690797263839 -0.601902910627747 -0.317036571735556 0.59225962533686 -0.918880668354361 -0.196846470375469 0.800020654202992 1.4555347486433 0.291640335916536 0.902924516781522 0.766586016008508 0
"320" 0.598786856625601 0.486196864535503 0.862415586989184 0.140227239146492 0.661727189204216 -1.04745372348391 -2.1522732609049 -1.58303790339443 -0.582162320202735 -0.88803249176212 1.31231121756591 0.63723421410973 0.758867085926722 0.599404488919418 1.27963340142214 1
"321" -1.13702258119949 -0.860731553674316 -0.55654810746704 -1.05935925777719 0.539840394363012 0.0455585258789223 -0.389701319780396 -0.477354281296005 0.0962858336166537 -0.271435261420021 0.515702468884946 0.102515275841287 0.414785631180788 -0.246195220761563 0.0183196497389055 0
"322" 2.24578886507968 1.99393971840623 2.74819424933097 0.896856090630017 0.630341716889989 0.620772912449164 -0.893384319440124 -0.805655918288372 -0.484777641005816 0.603031043683017 1.6507998995811 1.11700371696481 0.557895260798368 1.55787900597608 0.674840876694129 0
"323" -0.962663661873482 -2.07247349860002 -0.925564733770545 -0.69096029649767 -0.145184582075404 -0.31431786709334 -0.758729942349076 -3.07755159703767 0.104395323664372 -1.04471197883553 -0.702317944962809 -0.869733670241882 -0.36205756132903 -0.342260507241066 -0.671068411797077 1
"324" -0.00320799653020307 0.109346667742369 -0.480428476291774 -0.78437218436365 -0.0522039486007039 -0.913448624815794 -1.26888641054955 -0.295863031295871 -1.01608597105844 -1.11114687763146 0.41185860129205 -0.0648248468568376 -0.042468505281213 0.319885340078157 0.321353367917374 0
"325" 1.49709323906876 0.685058653972174 0.0570579670014504 0.255600756930052 0.661569100040944 -0.42238842034331 -0.767424511684039 -1.77960468184654 -0.154392974443016 0.380905899093182 1.66671788495918 1.29799359819814 1.01675372138869 1.44001424769422 -0.145582596746827 1
"326" 1.79359564441752 0.748957348581951 0.782869532155785 -0.25994332078129 0.468864559348819 0.47179519272524 0.0787412472335806 -0.55409452874299 0.649789112614007 0.441962747046403 2.03198884265668 2.57288894033634 1.76954826761699 2.09758271408195 1.74916341170153 1
"327" 0.244378908727539 1.52819157625133 1.16272152106941 0.490307179609043 0.0763023543709884 -0.0129111724646712 1.18416239852694 0.433343818409751 0.678556845124739 0.120605790724468 2.64540870880418 2.0133047727365 0.950092176235994 1.98357077166401 2.16172766551919 1
"328" -1.18638421355349 -1.10535338903782 -1.38297827226923 -0.557267094350248 -0.0569071276280174 -0.196214956576056 -0.186823293272973 -0.536932643925169 -0.44889930960167 -0.406683136252014 0.779714110060042 0.234026421770772 0.255613163126202 0.135910614196013 -0.410223759618316 0
"329" 0.376716590983707 -0.0463338397431269 0.799088143531112 0.290876837886985 0.411768627944656 0.69511243614852 0.470539295068778 -1.78599162619069 -0.901201090252416 -0.027029982707631 1.87408242573119 1.6596346523145 0.774831477184486 0.708351412015318 1.40139162802212 1
"330" -1.11820373472454 -1.109316043307 -1.32406883351601 -0.17664026898031 -1.25504440917217 2.32148621806198 2.08875699445541 1.19948966677311 0.404885672714479 -0.0120028192791466 1.37224791940301 1.25753031387931 1.11580582320362 1.40702647157345 0.106498437463235 1
"331" 1.04551086647922 0.780932260875351 0.386933223664147 0.763294288073205 0.517370362621418 0.837099712169671 0.64438950088097 1.40564703105402 1.16460627702385 0.157452681408285 1.85007269444293 1.24426058760766 1.02286881271088 1.96120554626224 1.27799101827516 0
"332" 1.71674054456742 1.68910978826097 1.48106332052817 1.27883132936875 0.900772557776621 0.794876515015122 1.07536098162921 2.28188238962781 0.340599917746484 0.557754393290538 2.50593648195244 2.68187415319319 1.40037829749088 1.16644563622777 1.13344165603991 1
"333" -0.770019347413905 -0.417508868441283 -0.704733747433969 -0.986723157088349 -0.123447466928506 1.94425892301712 0.907361061137646 2.90288467825979 1.2570790467075 1.163176109177 0.91210614895493 2.16280623623384 0.718660916992882 -0.312749609961851 0.695344883922274 1
"334" -1.46869264439639 -0.394482197208074 -0.710856368067174 -0.651513032948091 -0.877545547758025 0.614354149103543 0.672923764185158 1.96762396384229 0.98015680123569 0.177420427730064 0.792877261507357 1.04295910397955 -0.262740229326275 0.0950388705365434 0.419548712982033 1
"335" -0.29228995317039 0.388428452874501 0.470233083208744 0.0668262391476266 0.506880420709246 -0.514962359735363 -1.26079773984592 -0.222814242444182 0.102960088948089 -0.762454240854149 0.602274480504331 0.281939139586239 1.31664439635191 1.06145735637652 1.06942427818628 1
"336" 0.549236983554975 0.0757437080594286 0.668005958877431 -0.709071363145082 -0.58569880849526 0.12817693189055 -0.54788122910905 -0.256012183484094 0.390970821521291 -0.58134890723581 0.839405692444402 1.09802143794679 0.663940278386378 1.39937035897872 1.61498217737961 1
"337" 1.0740041887646 1.22790470911024 0.709889861641512 0.893723057861566 0.151171739015284 1.50842852993004 2.38770945621742 2.15355737555793 1.80673773754241 0.811787413445786 2.65363819467352 2.56219855493551 1.98735403918337 2.81518885376619 1.90184418031161 1
"338" 0.241529710565535 0.572188651025506 0.380869104768491 0.707698581828248 1.33872880571174 -0.333972691200206 0.52025331714591 -1.66789618940469 1.03340064788498 0.153825225179849 1.48449503380435 1.551757041949 0.41805783252085 1.14827238103511 0.624789242830298 0
"339" -0.725023455470646 -0.516079370326767 -0.993678907817632 0.315695045153164 -0.267483654865544 1.65995818616051 0.605094350658522 1.82404066608328 0.761506004817868 0.560500050794324 0.886275121804525 1.33079645354802 0.939187603203465 0.206235967683513 0.299717420817334 1
"340" -0.0556992289389738 -0.421988929354029 -1.24095976936029 -0.123282938556776 -0.00293032585383418 0.615656007771515 0.92943904034937 2.28447461397118 0.682539746493378 0.354366931392458 1.49866263849205 1.20996478012629 1.46867132182279 0.194604920739463 0.214850365761148 0
"341" -0.534328098099068 0.0374764370078381 0.0857303765449113 0.342008871364616 -0.324268641543692 0.134446137718693 -0.385346321131462 -0.322625113708905 -0.598068799239659 0.282302632794528 1.10435779334809 0.689628650053778 0.400214336159449 0.535742281296611 0.507943989612549 1
"342" 1.5445245561589 1.5665453708245 1.19919035925999 1.12273028450985 1.31541239515434 0.262742081911987 0.843440128778318 0.185235523314621 0.943175417368494 -0.256133445792076 1.296853489467 1.54946509397877 1.00786673636288 1.72373740592045 0.0162627651714788 0
"343" -0.652798576539528 -0.087069802992234 -0.741553687493989 -0.637349723432773 0.406044612188473 0.0328982941842403 0.586531359114471 1.16051565590294 0.0615829945531264 -0.396121690745062 0.999011262190232 1.1964561627092 0.533636470516474 0.566140166481302 0.568165704108094 0
"344" -2.51668830922565 -1.68872921028117 -1.9976287451177 -1.01625248123984 -0.980730291671029 -2.23742612242281 -2.18361870410108 -3.25102896740018 -1.36432088275551 -1.87916341313297 -1.85159421558579 -2.18588405538146 -1.80107525860629 -1.22754277869971 -0.76286098244399 1
"345" 1.39774744329288 0.988594507102028 0.810293383362459 1.19762939137292 0.602224945276806 0.0963384050204205 -0.146802397412231 0.131316621445369 0.332062257330569 -0.7752034498824 0.723581329706382 0.708295351730582 0.585060301972965 1.1464154813595 1.07900775006097 0
"346" -0.00116267043035811 -0.118012865842819 0.110508722925703 -0.567306968886669 -0.469227741828487 1.03431976627458 1.30505975096869 0.667782572235069 0.280694881148203 0.10615059512599 1.32492453758932 1.04528140447971 0.984452137251532 0.71384609228705 1.08822295303127 1
"347" 0.835899141453489 0.377341928767688 0.261405509433215 0.191906045538206 1.62356119420462 1.15278125732162 1.61528649300332 2.42097101611685 1.61661535932389 0.727257883913025 1.77233512606197 2.50456185344989 1.21131835308042 1.0132754967185 0.563267851237747 1
"348" 0.876567567987195 0.986750180868577 0.650277702268003 0.300914215914619 0.45337239645495 0.0473403688289206 -0.370637346545411 -1.23144820450568 -0.267609332312146 0.488691129425108 0.790969581833559 1.70027559017447 0.819568971466999 0.730654011070868 0.490471257885736 0
"349" -1.18020571210124 -1.22076175123548 -0.765519067398497 -0.965163728872462 -0.44723490239544 1.0307868060648 1.0097184812037 1.92206598003791 1.45439831010087 0.912611428297597 1.02437885128686 1.4509572698724 0.747797277071387 0.660453843214902 0.0720331292482117 0
"350" 0.844276930434813 -0.277506247410746 0.504426636494614 0.340440175682988 -0.191489225956666 0.0458042489864364 0.230170686870291 0.556985400221529 0.502439506956641 0.430338444534839 0.813132887487612 1.70364244338107 0.942039569218337 0.994742924300558 1.22516307846336 1
"351" 0.863331500880137 0.858494200392532 0.513256944126478 0.0015812412373411 -0.0827109851910801 -0.944954327048268 -1.18971831937763 0.260121433273674 -0.774332227736204 -0.624259209576353 0.993648947650584 0.51339924262395 0.365084287608107 0.402230322751398 0.759280391433567 0
"352" -3.26088025134012 -2.66942094315274 -2.05927698797829 -1.77883986032019 -1.33553170715894 -1.28326365145398 -1.58688189939391 -0.18779456373902 -0.245989861382196 -0.260100165664464 0.00216032710108455 -0.651435502694191 -1.09251585828578 -0.424607204588721 -0.16472209807646 0
"353" -0.787301357290936 0.0346109984248273 -0.105459758879861 -0.289040791013091 0.00171133041808944 0.08733422111682 1.69358854585084 0.026869816727332 0.8475638038307 1.13351371955765 1.61585137059176 1.84673180157699 1.24473802728757 0.921088581261128 0.833270796482035 1
"354" -2.23425253841056 -1.19845172513637 -2.0038693781886 -1.74428713304451 -2.49217291683173 -1.71425584010416 -1.75981026151514 0.447289169995203 -0.943496868787456 -0.61661587383551 -0.365096601514865 -0.351801082297213 -0.390250905485823 -0.385433026987285 0.393611690995711 0
"355" -1.80388425515166 -0.883958714225743 -0.432491937886784 -1.04943019802505 -1.07357711225658 0.409418341734015 1.03504646001464 -0.590796835814738 -0.199675641886537 -0.424877357622738 0.24548989160298 0.736152386509965 0.705771556028268 0.344060832179908 0.294413713924638 0
"356" -0.234707028334466 0.788774806553294 -0.0223587819830746 0.0430588621339189 1.09430192422792 -0.165926101131693 1.13137815359271 1.13840424639072 0.864308324238659 1.87026705945879 0.777926613140041 1.04951783465661 0.450248960812026 0.768920303938713 0.924302589733477 1
"357" -1.4250337874042 -0.606105406911216 -1.27637893235382 -0.911110565663225 -1.08069833213185 -0.0825048719193007 -0.859014249467946 -1.21520773477491 -1.4259545619147 0.893271929672765 0.151022836875523 0.077510119687097 -0.475367565749993 -0.130406886624936 0.75477648717015 0
"358" 2.171866757028 1.44620790454832 1.2462990028094 1.1637112944529 1.34415374670651 -0.919712844044942 -0.421647537308249 -0.240207353610871 -0.794733667364659 -0.00803252728323856 1.83513407886505 1.09752484266278 0.985155006226614 0.995297000635529 0.765220950687612 0
"359" -1.6869343274695 -0.840126002375592 -1.3874731655981 -0.639981728956197 -0.598095102624319 -0.402619331381809 -0.161809525318532 0.859014658188944 -0.623941365932727 -0.235027191101358 0.062660003859598 -0.332561224592696 -0.221740220190231 0.145340799866442 0.0555687944271082 1
"360" 1.54956716119978 1.02593888173078 1.38618065144971 0.347976795917363 1.0096869022689 -0.751747614116897 -0.445248875453742 -1.93296526822609 -1.84992802064393 -0.669820651838257 2.23293837672731 3.15937030676043 1.56717665592747 0.765037677350409 1.96191645342383 1
"361" 1.07482892119914 1.16668779875322 0.644133096970027 0.273816549420927 -0.819065172065387 1.1377399448431 0.87516616058464 -0.926860570842212 0.665231439826127 0.530414229071151 3.11520803258633 1.60350042946565 1.4646951965976 1.20899654451006 1.31947842654234 1
"362" 0.902880740353289 -0.134414550353301 0.95207687540778 -0.0188711117269632 0.619920471350401 0.228992299715681 0.170843921620902 -1.18631008384845 0.254761097140056 0.468279158761833 1.92952822604651 0.587412282044327 0.473133866859386 0.637976606940387 0.524903532857119 0
"363" -0.0173692030958441 -0.0634593271425568 -0.591892584180186 0.0600135574339616 0.116678407286081 -1.24148174672873 -1.50221297904851 0.315117674155958 -1.30207005993667 -1.65515193840361 -0.832408479642152 -0.162259359286824 0.0387238458972019 -1.03619426960804 -0.0501684571493298 1
"364" -0.768742304220985 -0.431737819223486 -0.903789882917812 -0.902332881191815 -0.744693062889977 0.875604426945116 1.70949013510745 0.0459658654410597 0.713688568131705 0.139243959196761 0.824292458402879 1.05557135197019 -0.114409748264311 -0.140329899474102 0.794812772023085 0
"365" -0.0915165098841779 -1.80372337986113 -0.823843422605974 -0.863086809063493 -1.08227747857296 -1.19905594671599 -1.05262372292596 -0.132832174862347 -0.883573447015629 0.397496488761636 0.392083599173023 -0.15943810984297 -0.185322846524057 0.241586022187319 -0.340063665112038 0
"366" -2.01143342185268 -1.14886936015894 -0.635425874451846 -0.197926563556913 -0.643582552090782 -0.309593244372075 -0.106947550874366 -1.45290887280747 -0.253387468077077 0.355736365464789 0.947915196834825 0.805850000344025 0.638592373821981 1.17434418353088 0.0635058185557804 0
"367" 0.65259853433439 -0.127576593906937 0.432665418284122 -0.259129825427999 1.92346519895101 -0.89962914263333 -0.397041867165352 0.249169178289074 -0.0912447662962488 -1.60023549038635 0.956449040071701 1.48311315953781 1.86720509200653 1.19697088635689 1.33200266277725 1
"368" -0.734123254237492 -0.91473829701282 -0.732182844407985 -1.08351120693403 0.383983504177626 1.85789365069737 3.0927031347434 0.780568059334008 1.40478871780352 1.12169328065551 0.921819235225912 1.99647631427643 0.982490139683397 0.844825638526344 1.53052461860656 0
"369" -0.985080307887473 0.176607677501189 -0.210367056504355 -1.41274619941317 -0.701825083607715 0.111294999151209 -0.954237446086103 0.106804390498363 0.46778943882637 0.4390488908663 -0.107358361259665 0.377874388740541 0.392218146747939 -0.0674673861917513 -0.426339378426973 1
"370" 0.662632504330402 0.501953126635811 0.296458629310216 -0.297629516210008 1.65553518031251 0.275233168754765 1.17672218220282 0.095894113359808 0.289444644290088 0.575581223485854 1.49815596502726 0.617179092854814 0.812816371679761 1.14759482451377 0.994091310780874 1
"371" -1.17105856680094 -1.59883272818704 -1.33296920534193 -1.20540580659254 -1.14549529368695 0.493458130781934 -0.180781849572456 -0.701467620077601 0.19700965454458 0.556697995705988 0.0276627822645457 0.0943834547890599 -0.581184844344628 -0.407272769572046 -0.789447573192342 1
"372" -0.771485194322312 0.399484709460676 0.49053316031245 0.332223857500884 -0.558455013906051 -1.05108502862442 -0.834862881578116 -0.228675571374978 -1.73806904369038 -0.396602079359288 0.873703171123547 0.456602698416991 0.873881726687744 0.128333529920712 0.143939668781587 1
"373" -1.70427657672632 -0.94572544243696 -1.45171877465973 -0.798725487759558 -1.17470891814221 -0.365243460015946 0.31757845227542 -0.558511630758357 -0.390878593238985 -0.134920778774742 -0.256919169256488 -0.00742669363421128 0.552295751109651 0.27860696547936 -0.985182672694343 0
"374" 1.8247448861396 2.11283821268697 1.49363748243006 0.704562801383981 1.14523822080601 -0.143462679461144 -0.95380786016814 -0.162735988780778 -0.674820187757723 -0.475998007228771 0.833928646195411 1.01969848034129 0.452964872734989 0.604956014293649 1.43244982016039 0
"375" -0.80445509074815 -0.796779750258607 0.125796796642976 -0.548439185448591 -1.62602308198506 -1.41947452088223 -1.56809687392972 -1.36253094848398 -0.0243812716186645 -1.06367647310702 -0.6618510296927 -0.0595362340170589 -0.062184389800438 0.26849332459902 0.364951083906875 1
"376" 1.57322619774691 0.838661573761474 -0.0121724040932513 0.787806642356612 0.243393403255183 -1.87320785302051 -1.70769764963976 -0.215260252489139 -2.04047911142826 -0.864641444542104 1.18119784781538 0.837141058301881 0.726100404139858 0.859124154093071 1.43023400396624 1
"377" 0.199678919139069 -0.149565571515737 0.423045036273844 0.565697468461206 1.32652062484427 -0.103576182673395 -1.20800987182889 -2.22100216970235 -0.741167785655707 -0.430536762579479 1.56374440782205 0.0422338446347754 0.269091081099972 -0.222240576066899 0.664448187991934 0
"378" 0.597312158471898 1.50627859836018 -0.072518407281346 -0.00677628217113538 -0.222377854850017 -0.0500492687221513 0.351855780306299 -0.739306660290647 0.0952163788499253 0.569142213665072 0.550341414691147 0.793855408001609 1.15903689336369 0.560837067375329 1.15094073700288 0
"379" 0.247439882557748 0.603950731842036 0.880751773704489 0.363664298929063 -0.171216131582999 -0.239882209323573 0.351757762383816 -2.38800020058561 -1.24810885353619 0.411652441816177 1.34297190448177 0.340442041226156 0.544990769577755 1.10916475438666 0.648960899169528 0
"380" 1.88073494298613 1.81094282082883 1.59891495590164 0.88303981452169 1.75499869590533 -0.245776911374979 0.833197123457773 3.34881945918143 0.692828383491424 1.19933242544526 0.771705718848343 2.17038247159629 0.758102290263843 1.33298384005376 1.33839470361941 0
"381" -0.441390343736515 -0.086991009427309 0.989753677134605 0.834741337474999 1.17198182129805 1.78972749586818 1.60125084417697 -0.710343884437939 0.712395234679714 1.93761982012673 1.75885837742046 0.275698829875732 1.08429920656808 1.37288892498624 0.567866519730321 0
"382" -0.532771620756877 0.343348229902416 -0.363910991661443 -0.0430643903135374 -1.19902577843451 -0.891543979470219 -0.553725007120865 -0.615553337590675 0.889344083315406 -0.290115601246896 0.0862214717699915 -0.0685240462260157 0.600948065080986 -0.0848086114406501 -0.366811390703016 0
"383" 2.1546928180596 0.938990816564976 2.08996853768878 1.00044601506919 1.32652205556894 -0.881507137884608 -0.401948131983173 -1.6275301383139 -0.928988750226289 -0.971683462141677 1.09569252040065 1.03980867919951 1.43237597202321 0.915050783501523 1.61364956901422 0
"384" -1.01400618489921 -0.350633647866873 -0.289604224214136 -0.621061876746767 -0.970436106252157 -1.61070425315243 -0.763999796768772 -1.32824291440696 -0.261448902476363 -1.3976852493759 0.402707479919183 -1.62984774421732 -0.169218803554393 -0.870397973917453 -0.469278692832268 1
"385" -1.18149940944882 -0.930894020370373 -0.805852730467823 -0.106533918222649 0.720253596815575 -0.641133258448172 -0.119576212821798 0.646150496976197 -0.363234830383931 -0.114565473742438 0.032874552788313 0.236154290244411 0.0575690811031611 -0.109049252602519 0.144053056615437 0
"386" 1.19590914496494 0.90224261474071 0.660410474046046 1.14421755889278 1.14835924643719 0.887176997522607 0.957263969567963 -0.220848220953062 0.871919964479548 0.0198883034747872 1.44415716238893 0.627176825508785 0.229741104319881 0.95743511988683 0.942189266933693 0
"387" 0.462901150880091 0.396667189503552 -0.0776280332719594 0.262558886786352 -0.539790622813063 -1.14169897039611 -1.94575261443439 -1.20622688014495 -0.370527936643015 -0.706846224385568 1.24749275333597 0.865390236013724 0.758139565691332 0.758296702247445 0.3115690686863 1
"388" 1.14024441732198 0.46271345319071 1.17390338472364 -0.490531898799367 -0.0631059673258841 -0.335859862801859 -0.628821136266339 -0.584806151910256 -0.38419904197218 -0.373877999216883 1.92222594868904 0.335341477121434 1.00945705818697 0.826444512270217 1.40592479136022 0
"389" 1.90800803246498 0.605303897373886 1.25460180527853 0.538831763613004 0.778959506301756 -2.48747780350293 -1.8344500853682 -2.00810448325078 -1.86575368900732 -1.59886816906284 0.672275066827985 -0.0655617740720133 -0.418065637230949 -0.730528140889211 0.020818636000154 0
"390" -1.63854244462388 -1.52800165713344 -2.15713111583728 -1.29990536973174 -2.4220497760285 -1.47350826817954 -1.69067671050466 -0.571752658479312 -0.6445829075392 -0.574905221779856 -0.723126072172048 -0.74736106450966 -0.630667573710184 -0.875771898941674 -1.03268770147701 1
"391" 1.07945287191236 1.5340216829261 1.26769440605674 0.354789170326518 1.05573514788138 -1.06018580292479 -0.752584232877879 -0.980119179700891 -0.89084821390455 -0.355403416485998 2.74456758549757 1.54768595667927 1.2583530263008 1.39243071489902 1.81533850459204 1
"392" 0.552287228112459 1.05109995059639 0.289927043380103 0.523896932558749 0.428240150853479 0.493969060788696 -0.144176276248416 0.403311501908027 -0.849535190505683 0.195376155090689 0.736463091326473 0.943033582482688 0.991802973389454 0.993609030543074 -0.233709921396866 0
"393" 0.0660913017523781 -0.57074685736058 -0.225375012898976 -0.726461360931984 -0.0475325153976208 -1.57104292678883 -1.02729625856545 -0.320785882539685 -1.02806151013536 -1.49883978528289 0.190051819801127 0.137333478866225 0.331753246938653 0.285652759616313 0.423637993828238 0
"394" 0.0372323448602938 1.45525985969317 0.394456755506799 -0.173094898832326 0.799017394076617 1.06538403724955 1.21650033074317 0.686610854419298 0.789696317057523 0.972510682348161 1.4574903740767 1.72597565814551 1.52439513225372 -0.0770070437272936 1.03764780156949 0
"395" -1.87488334657624 -0.813303433366667 -0.787781436307419 -1.09950621274952 -1.99786187602066 0.425624601289628 1.09472299209603 1.57900560095417 1.019467729036 -0.525194217273243 0.789995149819073 1.45733427401437 0.317434237916737 0.73759283586024 1.06219741399203 0
"396" -1.41260394179344 -0.444733657462611 -0.921150582097981 -0.562375452457056 -1.06456538715802 -0.0369992374272365 -0.31521245069606 -0.893052643984108 0.235402879749062 0.398742031443522 0.174068041774805 -0.0734228720501865 0.668981599688507 -0.150639084118127 0.130760811693907 1
"397" -0.333200270383446 0.0335891999817644 0.409291460987298 0.543047633727075 0.19503775004657 0.711478112490405 -0.583827391759756 2.15445784943321 -0.0863939485104008 0.10323730223 0.375054834371485 1.39952624362732 0.821913354676592 1.52449465454824 -0.0876692522196494 0
"398" -1.26879410918696 -0.831968111335368 -1.38737605895631 -1.0135803581518 0.6440233417883 0.432065613383483 0.293020786636283 -0.813644609637263 0.262814551843483 1.08786968202383 -0.105834952807698 0.414747900181405 0.895949317907456 -0.325087645969765 0.690061378537991 1
"399" -0.174846070223446 -0.135150610319076 0.188277722910696 -0.89745397872559 -0.12513637961888 -2.37048496989452 -2.51087551195663 -2.08454015361022 -1.81164802854138 -2.44086531738153 0.0829671732388881 -0.487298887002695 0.429676016541901 -0.514045982113054 0.0240232153978668 1
"400" -0.354018335817184 0.219057503798336 -0.191003919807003 0.0788520804940704 0.450047851669898 -0.89038649488455 -1.1170265159161 -0.891184009296856 -0.83898312324452 -0.735968216172901 0.7963742403147 0.630554501921812 0.60571124861584 1.32900067148868 1.04753108826379 1
"401" -0.849517424374681 -0.985269229180272 -0.494924785982663 -0.885002431848319 -0.599344678141789 -1.11067276198568 -0.0726348536639014 0.356381708214486 -0.665537489128718 -0.592425687067636 0.252211483342599 -0.215816048035807 0.311745028375549 -0.799988833722336 0.656207084709099 1
"402" 0.5755007325534 0.0814350930717359 0.0111573653386619 -0.644504712351351 -0.546705716668667 0.413056061618917 -0.459710674446978 0.792431036500401 0.698665073672001 -1.30915074974803 0.0849151404667238 1.11802247918023 -0.147459789841515 0.760425291311359 0.786037915367099 0
"403" 1.17099744041778 0.823121380162112 0.435763995340885 0.147387304953864 -0.222622201443957 -0.125422704134136 0.378744869237984 0.650865218181096 -0.607811721061956 -0.975553633870896 1.19259096414859 1.63180836490703 0.73075406221565 0.940752903701711 0.248991713256005 0
"404" 0.365063109206261 0.936569095614054 0.411971221880165 0.276048114829593 -0.085391641415496 1.21974569020192 0.175368260307272 -0.835112142375817 -0.255016830860277 0.289574233375539 2.23484595692966 1.95378038088626 1.99463482843402 0.431041760289401 1.51534665534791 1
"405" 0.645300322984469 1.20301466177538 1.66757978242489 0.907465269906848 0.568563194217102 1.36648687818746 0.923960251182922 2.02810315967388 1.16050014223882 0.936997018059691 3.61566472028997 3.87970470016089 2.84330084060579 2.19546814848268 2.43390433913013 1
"406" 1.97457165683596 1.93919547215306 1.32901679896988 0.954099811477348 0.513814364223814 -1.35827041562314 -1.2609119162077 -1.3066477718998 -0.417578072424439 -1.32102804821064 1.61101008681058 0.457879764831605 1.61132285434031 0.761490332931331 0.956118103383041 0
"407" -0.204197253918612 0.539627605158214 0.569705960528314 0.60368610121697 -0.158025445590798 -0.939627794617016 -1.58495838648339 -1.12938869323883 -1.10296795899859 -0.765022557108841 0.37858368575064 -0.268839141877231 0.304052393482167 0.229691699039766 0.244753442068461 0
"408" 0.701514252708369 0.117344922253872 0.321671332872028 0.126216743590079 -0.276262213521209 1.40431415122868 0.734489833204974 0.776200331864356 0.33368070548899 0.541825169080923 1.59810986629215 2.11640782662467 1.27143821233497 1.78118364363071 1.29984791807174 1
"409" 1.2953092119399 0.232545962994242 1.10886543083477 0.316580744370392 0.952948743126133 1.26103576602254 1.43561000947594 0.262684428886564 0.242121725297477 0.200686073353483 1.53445664942833 1.38289191884986 1.49900103113681 0.848190831107292 1.39894844483356 1
"410" 0.59568526609372 -0.295746958435039 0.1834736476777 -1.10287871262407 -1.45756843827265 -1.06449292338475 0.210067009674946 -0.209553534454159 0.195591060869952 0.00132484676660116 1.65415487468719 1.30506810488731 0.505941548283149 0.678850554194307 0.595383825460965 1
"411" -0.496419409970951 -0.347033578413174 -0.952182918506626 -0.788499187660534 -1.4498913032819 -0.898017792589797 -1.26114845074522 -2.47401931853657 -0.101766719080218 -1.65804657774325 -0.569236174743023 0.0570961704482872 -0.13882533306461 0.416237023471085 -0.088631286858979 1
"412" 0.983952366386846 1.62965472274887 0.418269912784314 1.35510167974603 0.752756531210485 -1.60152658867887 -1.4363595393726 -0.0732009911291245 -1.17296655838274 -1.41306735641758 0.527294637956454 1.34602795004598 0.926730844059145 0.464221901277891 0.214544039569968 1
"413" -1.21495773575461 -0.538246741322411 -1.16694027339572 -1.07220989941721 -0.317748928783848 -0.778043573048755 -0.460656351000743 -0.127968955736654 0.245344126933486 0.77742551086549 0.322875723191511 0.341855041415563 0.329033714793384 1.29503555967974 0.321551254179014 0
"414" -0.0122375078641363 0.522762818547137 -0.342768188286559 0.394622570251787 -1.05808508085259 0.892296230233101 1.31457271171423 2.96240423432532 0.859117491202687 0.38673385663527 0.918023132917831 1.54623088672188 1.27914624268701 0.856944366763881 0.459991689413291 0
"415" -2.50725600061191 -1.78457517917813 -2.4495159426501 -1.17768139369218 -1.00855217566868 -0.114824861965263 -0.90042198943231 -0.957026025771535 -0.888541428405042 -0.54784528597946 -0.756883115550789 -0.482823954968286 -0.110475797408212 -0.450467675663335 -0.362196050272303 0
"416" -0.223409958784611 -0.312023677665912 -1.27283302495059 -0.8439167700527 -0.808997685214472 -1.37838992377868 -1.03859968162656 0.679726201421287 -0.291948348970802 -1.32612929880819 -0.185150318928967 0.328880328752212 -0.0158806440682162 0.0756976989938684 0.148984112213328 1
"417" 0.222383296800688 0.171544381218742 0.399355751219296 0.749516557761091 -0.273681583980923 0.449009027016866 1.12613381868576 -0.504673426477008 -0.134347041022486 0.677387100858792 1.43680290774963 1.37777718341011 1.30067304294966 0.635585173076578 1.05282289203383 0
"418" -0.599802214458414 0.0600876205174458 0.869240118092641 -0.129579799546836 -0.686937176975466 1.30179747940476 2.26878917012463 1.504170393536 1.40394539842598 0.578163975935728 1.39117333399072 1.75532500292864 0.484022147783002 1.05929565218866 1.02281317867456 1
"419" 0.775380094708931 -0.268365592086998 0.0789365361333256 -0.0395166269794826 -0.242812801761776 0.207473562076632 1.14659102299411 1.20248940709687 0.607540874823904 0.96261154503312 1.25121457714646 1.51215753353996 1.03351896342075 1.2164447407221 0.0524579610683883 0
"420" -0.645412722866995 -0.463241179460197 -1.11200278985035 -0.675335314470104 -1.4349971566374 0.606634017895115 0.653881374602891 0.358937770954424 -0.438971394823767 0.503857908863602 -0.125165127714897 -0.299124477511233 0.178885808473171 -0.613465212913245 -0.11280455569898 1
"421" -1.27142061617736 -0.282343411152931 -0.502124967932342 -0.0704507631456813 -0.573410744094578 -0.886646344104143 -1.10597765488827 0.861227008364754 -0.484200862342101 -1.84176727617721 0.607301621956691 -0.270089164642002 -0.38635615954535 -0.0485846882317222 1.06541889025586 0
"422" -0.0601508367304704 -0.14344411316707 -0.220787393400367 -0.280987977200935 0.372235887096845 -0.579867571932607 -2.49213792316701 -1.01616351566092 -1.03522491187999 -1.81617845741741 0.319836186194268 0.479055443757115 0.414161349778221 -0.642255722636618 -0.0222040780729078 0
